episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
46,222,0.4,0.4,496,0.03785555555555556,0.324052095413208
46,223,0.4,0.4,482,0.04410555555555556,0.3210268020629883
46,224,0.4,0.4,471,0.034730555555555556,0.34870004653930664
47,0,0.4,0.4,265,-0.027769444444444444,0.263596773147583
47,1,0.4,0.4,272,-0.021519444444444445,0.26712775230407715
47,2,0.4,0.4,288,-0.04964444444444445,0.300539493560791
47,3,0.4,0.4,299,-0.03401944444444445,0.2702000141143799
47,4,0.4,0.4,317,-0.05589444444444445,0.2578589916229248
47,5,0.4,0.4,331,-0.04339444444444445,0.28536152839660645
47,6,0.4,0.4,348,-0.05276944444444445,0.3256967067718506
47,7,0.4,0.4,363,-0.04651944444444445,0.3411545753479004
47,8,0.4,0.4,380,-0.05276944444444445,0.31658148765563965
47,9,0.4,0.4,389,-0.027769444444444444,0.2862570285797119
47,10,0.4,0.4,407,-0.05589444444444445,0.3013632297515869
47,11,0.4,0.4,417,-0.030894444444444443,0.296276330947876
47,12,0.4,0.4,425,-0.024644444444444445,0.3008854389190674
47,13,0.4,0.4,433,-0.024644444444444445,0.3047006130218506
47,14,0.4,0.4,446,-0.04026944444444445,0.278594970703125
47,15,0.4,0.4,458,-0.03714444444444445,0.30303144454956055
47,16,0.4,0.4,469,-0.03401944444444445,0.33141112327575684
47,17,0.4,0.4,474,-0.015269444444444445,1.1801941394805908
47,18,0.4,0.4,472,0.0066055555555555555,2.3893959522247314
47,19,0.4,0.4,476,-0.012144444444444446,0.8492066860198975
47,20,0.4,0.4,483,-0.021519444444444445,0.2961888313293457
47,21,0.4,0.4,474,0.028480555555555558,0.304279088973999
47,22,0.4,0.4,477,-0.009019444444444446,0.29647350311279297
47,23,0.4,0.4,474,0.009730555555555557,0.3105194568634033
47,24,0.4,0.4,474,0.0003555555555555555,0.2805814743041992
47,25,0.4,0.4,470,0.012855555555555556,0.27539515495300293
47,26,0.4,0.4,467,0.009730555555555557,0.30777764320373535
47,27,0.4,0.4,473,-0.018394444444444446,1.345163345336914
47,28,0.4,0.4,476,-0.009019444444444446,0.2768442630767822
47,29,0.4,0.4,479,-0.009019444444444446,0.27913618087768555
47,30,0.4,0.4,485,-0.018394444444444446,0.315781831741333
47,31,0.4,0.4,483,0.0066055555555555555,0.31023621559143066
47,32,0.4,0.4,497,-0.04339444444444445,0.2818150520324707
47,33,0.4,0.4,501,-0.012144444444444446,0.28087377548217773
47,34,0.4,0.4,512,-0.03401944444444445,0.3111424446105957
47,35,0.4,0.4,521,-0.027769444444444444,6.211841106414795
47,36,0.4,0.4,527,-0.018394444444444446,0.2789638042449951
47,37,0.4,0.4,537,-0.030894444444444443,0.31265783309936523
47,38,0.4,0.4,543,-0.018394444444444446,4.370249509811401
47,39,0.4,0.4,552,-0.027769444444444444,0.2828845977783203
47,40,0.4,0.4,553,-0.0027694444444444446,0.28106212615966797
47,41,0.4,0.4,561,-0.024644444444444445,0.302093505859375
47,42,0.4,0.4,578,-0.05276944444444445,0.3049740791320801
47,43,0.4,0.4,598,-0.06214444444444445,0.3096024990081787
47,44,0.4,0.4,621,-0.07151944444444445,0.3261864185333252
47,45,0.4,0.4,633,-0.03714444444444445,0.2867598533630371
47,46,0.4,0.4,641,-0.024644444444444445,0.28859972953796387
47,47,0.4,0.4,655,-0.04339444444444445,0.2906789779663086
47,48,0.4,0.4,662,-0.021519444444444445,0.2924075126647949
47,49,0.4,0.4,677,-0.04651944444444445,0.35674309730529785
47,50,0.4,0.4,688,-0.03401944444444445,0.30869531631469727
47,51,0.4,0.4,702,-0.04339444444444445,0.3275575637817383
47,52,0.4,0.4,720,-0.05589444444444445,0.30844688415527344
47,53,0.4,0.4,733,-0.04026944444444445,0.33757781982421875
47,54,0.4,0.4,753,-0.06214444444444445,0.3538496494293213
47,55,0.4,0.4,764,-0.03401944444444445,0.36197590827941895
47,56,0.4,0.4,769,-0.015269444444444445,0.36883044242858887
47,57,0.4,0.4,774,-0.015269444444444445,0.35656118392944336
47,58,0.4,0.4,784,-0.030894444444444443,0.3310847282409668
47,59,0.4,0.4,795,-0.03401944444444445,0.3395113945007324
47,60,0.4,0.4,807,-0.03714444444444445,0.33672022819519043
47,61,0.4,0.4,816,-0.027769444444444444,0.33307313919067383
47,62,0.4,0.4,831,-0.04651944444444445,0.34481024742126465
47,63,0.4,0.4,838,-0.021519444444444445,0.4018361568450928
47,64,0.4,0.4,844,-0.018394444444444446,0.5343260765075684
47,65,0.4,0.4,854,-0.030894444444444443,0.31984448432922363
47,66,0.4,0.4,871,-0.05276944444444445,0.3506593704223633
47,67,0.4,0.4,884,-0.04026944444444445,0.32952213287353516
47,68,0.4,0.4,891,-0.021519444444444445,0.39562296867370605
47,69,0.4,0.4,895,-0.012144444444444446,0.3479156494140625
47,70,0.4,0.4,909,-0.04339444444444445,0.3588380813598633
47,71,0.4,0.4,921,-0.03714444444444445,0.3751800060272217
47,72,0.4,0.4,939,-0.05589444444444445,0.35463547706604004
47,73,0.4,0.4,957,-0.05589444444444445,0.3583507537841797
47,74,0.4,0.4,969,-0.03714444444444445,0.3295938968658447
47,75,0.4,0.4,984,-0.04651944444444445,0.3642880916595459
47,76,0.4,0.4,992,-0.024644444444444445,0.37165045738220215
47,77,0.4,0.4,1006,-0.04339444444444445,0.40795040130615234
47,78,0.4,0.4,1023,-0.05276944444444445,0.38709259033203125
47,79,0.4,0.4,1040,-0.05276944444444445,0.39571571350097656
47,80,0.4,0.4,1052,-0.03714444444444445,1.4698245525360107
47,81,0.4,0.4,1074,-0.06839444444444445,0.36612629890441895
47,82,0.4,0.4,1087,-0.04026944444444445,0.34201693534851074
47,83,0.4,0.4,1101,-0.04339444444444445,0.3761427402496338
47,84,0.4,0.4,1111,-0.030894444444444443,0.3905158042907715
47,85,0.4,0.4,1135,-0.07464444444444446,0.3766639232635498
47,86,0.4,0.4,1140,-0.015269444444444445,0.45053982734680176
47,87,0.4,0.4,1158,-0.05589444444444445,0.3939676284790039
47,88,0.4,0.4,1169,-0.03401944444444445,0.41099095344543457
47,89,0.4,0.4,1183,-0.04339444444444445,0.3485877513885498
47,90,0.4,0.4,1201,-0.05589444444444445,0.34648847579956055
47,91,0.4,0.4,1210,-0.027769444444444444,0.36188173294067383
47,92,0.4,0.4,1221,-0.03401944444444445,0.38395118713378906
47,93,0.4,0.4,1240,-0.05901944444444445,0.42359256744384766
47,94,0.4,0.4,1249,-0.027769444444444444,2.5803542137145996
47,95,0.4,0.4,1251,-0.005894444444444445,0.43001675605773926
47,96,0.4,0.4,1263,-0.03714444444444445,0.3873178958892822
47,97,0.4,0.4,1272,-0.027769444444444444,0.45723843574523926
47,98,0.4,0.4,1276,-0.012144444444444446,0.381253719329834
47,99,0.4,0.4,1297,-0.06526944444444445,0.40384960174560547
47,100,0.4,0.4,1296,0.0034805555555555557,0.39737844467163086
47,101,0.4,0.4,1296,0.0003555555555555555,0.36463403701782227
47,102,0.4,0.4,1311,-0.04651944444444445,0.39937424659729004
47,103,0.4,0.4,1323,-0.03714444444444445,0.3862583637237549
47,104,0.4,0.4,1328,-0.015269444444444445,0.3652679920196533
47,105,0.4,0.4,1324,0.012855555555555556,0.4032256603240967
47,106,0.4,0.4,1331,-0.021519444444444445,0.40181922912597656
47,107,0.4,0.4,1339,-0.024644444444444445,0.3774697780609131
47,108,0.4,0.4,1348,-0.027769444444444444,0.4244863986968994
47,109,0.4,0.4,1359,-0.03401944444444445,0.5028455257415771
47,110,0.4,0.4,1362,-0.009019444444444446,0.45058584213256836
47,111,0.4,0.4,1363,-0.0027694444444444446,0.4146256446838379
47,112,0.4,0.4,1368,-0.015269444444444445,0.40485167503356934
47,113,0.4,0.4,1370,-0.005894444444444445,0.43491673469543457
47,114,0.4,0.4,1372,-0.005894444444444445,0.4101424217224121
47,115,0.4,0.4,1379,-0.021519444444444445,0.40615296363830566
47,116,0.4,0.4,1391,-0.03714444444444445,0.40497875213623047
47,117,0.4,0.4,1402,-0.03401944444444445,0.4459657669067383
47,118,0.4,0.4,1417,-0.04651944444444445,0.44756317138671875
47,119,0.4,0.4,1433,-0.04964444444444445,0.4089791774749756
47,120,0.4,0.4,1435,-0.005894444444444445,0.3849365711212158
47,121,0.4,0.4,1439,-0.012144444444444446,0.3931910991668701
47,122,0.4,0.4,1441,-0.005894444444444445,0.4891517162322998
47,123,0.4,0.4,1445,-0.012144444444444446,3.2599740028381348
47,124,0.4,0.4,1455,-0.030894444444444443,0.3832261562347412
47,125,0.4,0.4,1459,-0.012144444444444446,0.4300551414489746
47,126,0.4,0.4,1464,-0.015269444444444445,0.41939544677734375
47,127,0.4,0.4,1459,0.015980555555555557,0.42376041412353516
47,128,0.4,0.4,1469,-0.030894444444444443,0.3912544250488281
47,129,0.4,0.4,1473,-0.012144444444444446,0.48206567764282227
47,130,0.4,0.4,1482,-0.027769444444444444,0.42020297050476074
47,131,0.4,0.4,1490,-0.024644444444444445,0.4233994483947754
47,132,0.4,0.4,1491,-0.0027694444444444446,0.42937636375427246
47,133,0.4,0.4,1494,-0.009019444444444446,0.42438292503356934
47,134,0.4,0.4,1509,-0.04651944444444445,0.381807804107666
47,135,0.4,0.4,1507,0.0066055555555555555,0.4333181381225586
47,136,0.4,0.4,1505,0.0066055555555555555,0.4278383255004883
47,137,0.4,0.4,1500,0.015980555555555557,0.3930668830871582
47,138,0.4,0.4,1507,-0.021519444444444445,0.42032337188720703
47,139,0.4,0.4,1505,0.0066055555555555555,0.42211222648620605
47,140,0.4,0.4,1512,-0.021519444444444445,0.4206533432006836
47,141,0.4,0.4,1519,-0.021519444444444445,0.42899250984191895
47,142,0.4,0.4,1515,0.012855555555555556,0.3942141532897949
47,143,0.4,0.4,1515,0.0003555555555555555,0.43491268157958984
47,144,0.4,0.4,1518,-0.009019444444444446,0.43267297744750977
47,145,0.4,0.4,1524,-0.018394444444444446,0.4483811855316162
47,146,0.4,0.4,1516,0.025355555555555558,1.543950080871582
47,147,0.4,0.4,1520,-0.012144444444444446,0.4276397228240967
47,148,0.4,0.4,1521,-0.0027694444444444446,0.4244725704193115
47,149,0.4,0.4,1517,0.012855555555555556,0.4199960231781006
47,150,0.4,0.4,1514,0.009730555555555557,0.4320335388183594
47,151,0.4,0.4,1519,-0.015269444444444445,0.42212939262390137
47,152,0.4,0.4,1518,0.0034805555555555557,0.4412422180175781
47,153,0.4,0.4,1517,0.0034805555555555557,3.798084020614624
47,154,0.4,0.4,1517,0.0003555555555555555,0.6307985782623291
47,155,0.4,0.4,1513,0.012855555555555556,2.72415828704834
47,156,0.4,0.4,1515,-0.005894444444444445,0.43531370162963867
47,157,0.4,0.4,1515,0.0003555555555555555,0.4521641731262207
47,158,0.4,0.4,1510,0.015980555555555557,0.4255342483520508
47,159,0.4,0.4,1505,0.015980555555555557,0.4622352123260498
47,160,0.4,0.4,1508,-0.009019444444444446,0.4522566795349121
47,161,0.4,0.4,1493,0.04723055555555555,0.43183302879333496
47,162,0.4,0.4,1478,0.04723055555555555,0.4233226776123047
47,163,0.4,0.4,1465,0.040980555555555555,0.4310109615325928
47,164,0.4,0.4,1463,0.0066055555555555555,0.46132445335388184
47,165,0.4,0.4,1437,0.08160555555555556,0.42470812797546387
47,166,0.4,0.4,1423,0.04410555555555556,0.47081613540649414
47,167,0.4,0.4,1419,0.012855555555555556,0.4697139263153076
47,168,0.4,0.4,1414,0.015980555555555557,0.42946887016296387
47,169,0.4,0.4,1404,0.03160555555555555,0.4532196521759033
47,170,0.4,0.4,1399,0.015980555555555557,0.41211843490600586
47,171,0.4,0.4,1397,0.0066055555555555555,0.4241511821746826
47,172,0.4,0.4,1382,0.04723055555555555,0.4231607913970947
47,173,0.4,0.4,1371,0.034730555555555556,0.3852043151855469
47,174,0.4,0.4,1362,0.028480555555555558,0.38337016105651855
47,175,0.4,0.4,1341,0.06598055555555556,0.3833491802215576
47,176,0.4,0.4,1331,0.03160555555555555,0.41750669479370117
47,177,0.4,0.4,1320,0.034730555555555556,0.4421048164367676
47,178,0.4,0.4,1308,0.03785555555555556,0.4027094841003418
47,179,0.4,0.4,1301,0.02223055555555556,0.4381272792816162
47,180,0.4,0.4,1294,0.02223055555555556,0.5261240005493164
47,181,0.4,0.4,1288,0.01910555555555556,1.450113296508789
47,182,0.4,0.4,1280,0.025355555555555558,0.40207648277282715
47,183,0.4,0.4,1265,0.04723055555555555,0.3907923698425293
47,184,0.4,0.4,1254,0.034730555555555556,0.4028949737548828
47,185,0.4,0.4,1251,0.009730555555555557,0.37352418899536133
47,186,0.4,0.4,1244,0.02223055555555556,0.39889049530029297
47,187,0.4,0.4,1236,0.025355555555555558,0.4053208827972412
47,188,0.4,0.4,1228,0.025355555555555558,0.39475274085998535
47,189,0.4,0.4,1216,0.03785555555555556,0.40383052825927734
47,190,0.4,0.4,1213,0.009730555555555557,0.3999977111816406
47,191,0.4,0.4,1205,0.025355555555555558,0.3813495635986328
47,192,0.4,0.4,1196,0.028480555555555558,0.4307224750518799
47,193,0.4,0.4,1185,0.034730555555555556,0.39267730712890625
47,194,0.4,0.4,1176,0.028480555555555558,0.3988182544708252
47,195,0.4,0.4,1161,0.04723055555555555,0.36461424827575684
47,196,0.4,0.4,1152,0.028480555555555558,0.3958125114440918
47,197,0.4,0.4,1140,0.03785555555555556,0.391756534576416
47,198,0.4,0.4,1133,0.02223055555555556,0.3883492946624756
47,199,0.4,0.4,1112,0.06598055555555556,0.38488173484802246
47,200,0.4,0.4,1110,0.0066055555555555555,0.38367176055908203
47,201,0.4,0.4,1096,0.04410555555555556,0.38222360610961914
47,202,0.4,0.4,1080,0.050355555555555556,0.41559839248657227
47,203,0.4,0.4,1071,0.028480555555555558,0.9779293537139893
47,204,0.4,0.4,1060,0.034730555555555556,4.408528566360474
47,205,0.4,0.4,1035,0.07848055555555555,1.139655351638794
47,206,0.4,0.4,1023,0.03785555555555556,0.372755765914917
47,207,0.4,0.4,1012,0.034730555555555556,0.3815319538116455
47,208,0.4,0.4,996,0.050355555555555556,0.3705475330352783
47,209,0.4,0.4,981,0.04723055555555555,0.3647902011871338
47,210,0.4,0.4,965,0.050355555555555556,0.33808279037475586
47,211,0.4,0.4,952,0.040980555555555555,0.36955928802490234
47,212,0.4,0.4,935,0.05348055555555556,0.3621251583099365
47,213,0.4,0.4,926,0.028480555555555558,0.37190914154052734
47,214,0.4,0.4,919,0.02223055555555556,0.36800527572631836
47,215,0.4,0.4,901,0.056605555555555555,0.3558220863342285
47,216,0.4,0.4,890,0.034730555555555556,0.3641014099121094
47,217,0.4,0.4,880,0.03160555555555555,0.3600132465362549
47,218,0.4,0.4,860,0.06285555555555555,0.3576784133911133
47,219,0.4,0.4,851,0.028480555555555558,0.38835668563842773
47,220,0.4,0.4,832,0.05973055555555556,0.38216090202331543
47,221,0.4,0.4,818,0.04410555555555556,0.35281920433044434
47,222,0.4,0.4,795,0.07223055555555556,0.3450648784637451
47,223,0.4,0.4,783,0.03785555555555556,0.3511929512023926
47,224,0.4,0.4,759,0.07535555555555556,0.3450322151184082
48,0,0.4,0.4,264,-0.024644444444444445,0.26171302795410156
48,1,0.4,0.4,274,-0.030894444444444443,0.254472017288208
48,2,0.4,0.4,288,-0.04339444444444445,0.2574129104614258
48,3,0.4,0.4,304,-0.04964444444444445,0.2961463928222656
48,4,0.4,0.4,317,-0.04026944444444445,3.72678542137146
48,5,0.4,0.4,333,-0.04964444444444445,0.27217912673950195
48,6,0.4,0.4,354,-0.06526944444444445,0.28456640243530273
48,7,0.4,0.4,373,-0.05901944444444445,0.28196144104003906
48,8,0.4,0.4,384,-0.03401944444444445,0.28237080574035645
48,9,0.4,0.4,393,-0.027769444444444444,0.27016305923461914
48,10,0.4,0.4,403,-0.030894444444444443,0.2827918529510498
48,11,0.4,0.4,416,-0.04026944444444445,0.31882190704345703
48,12,0.4,0.4,430,-0.04339444444444445,1.1191928386688232
48,13,0.4,0.4,444,-0.04339444444444445,0.32172584533691406
48,14,0.4,0.4,445,-0.0027694444444444446,4.347422122955322
48,15,0.4,0.4,455,-0.030894444444444443,1.4532244205474854
48,16,0.4,0.4,481,-0.08089444444444445,2.0764803886413574
48,17,0.4,0.4,492,-0.03401944444444445,0.29552769660949707
48,18,0.4,0.4,497,-0.015269444444444445,0.8960857391357422
48,19,0.4,0.4,512,-0.04651944444444445,0.3043961524963379
48,20,0.4,0.4,520,-0.024644444444444445,2.4565978050231934
48,21,0.4,0.4,522,-0.005894444444444445,0.3069303035736084
48,22,0.4,0.4,542,-0.06214444444444445,0.30440187454223633
48,23,0.4,0.4,545,-0.009019444444444446,0.3340938091278076
48,24,0.4,0.4,551,-0.018394444444444446,2.201984167098999
48,25,0.4,0.4,547,0.012855555555555556,0.41992998123168945
48,26,0.4,0.4,553,-0.018394444444444446,6.364473819732666
48,27,0.4,0.4,552,0.0034805555555555557,0.3069157600402832
48,28,0.4,0.4,556,-0.012144444444444446,0.30739665031433105
48,29,0.4,0.4,560,-0.012144444444444446,0.3102879524230957
48,30,0.4,0.4,558,0.0066055555555555555,1.9308958053588867
48,31,0.4,0.4,560,-0.005894444444444445,0.2761814594268799
48,32,0.4,0.4,560,0.0003555555555555555,0.30161595344543457
48,33,0.4,0.4,555,0.015980555555555557,0.30077147483825684
48,34,0.4,0.4,558,-0.009019444444444446,0.3003346920013428
48,35,0.4,0.4,556,0.0066055555555555555,0.30231404304504395
48,36,0.4,0.4,552,0.012855555555555556,0.3622000217437744
48,37,0.4,0.4,553,-0.0027694444444444446,3.1042068004608154
48,38,0.4,0.4,554,-0.0027694444444444446,0.30424976348876953
48,39,0.4,0.4,562,-0.024644444444444445,0.32016420364379883
48,40,0.4,0.4,565,-0.009019444444444446,0.27694106101989746
48,41,0.4,0.4,558,0.02223055555555556,0.3271484375
48,42,0.4,0.4,565,-0.021519444444444445,0.2819967269897461
48,43,0.4,0.4,568,-0.009019444444444446,0.31439685821533203
48,44,0.4,0.4,570,-0.005894444444444445,0.3134176731109619
48,45,0.4,0.4,566,0.012855555555555556,0.3075582981109619
48,46,0.4,0.4,562,0.012855555555555556,0.34244275093078613
48,47,0.4,0.4,567,-0.015269444444444445,0.3459157943725586
48,48,0.4,0.4,560,0.02223055555555556,0.35267043113708496
48,49,0.4,0.4,555,0.015980555555555557,3.9965553283691406
48,50,0.4,0.4,562,-0.021519444444444445,0.2777554988861084
48,51,0.4,0.4,565,-0.009019444444444446,0.3464365005493164
48,52,0.4,0.4,567,-0.005894444444444445,0.9326624870300293
48,53,0.4,0.4,570,-0.009019444444444446,1.846245288848877
48,54,0.4,0.4,570,0.0003555555555555555,0.6578760147094727
48,55,0.4,0.4,576,-0.018394444444444446,0.9270572662353516
48,56,0.4,0.4,568,0.025355555555555558,1.4208641052246094
48,57,0.4,0.4,573,-0.015269444444444445,0.31680822372436523
48,58,0.4,0.4,580,-0.021519444444444445,0.9297356605529785
48,59,0.4,0.4,574,0.01910555555555556,0.2878293991088867
48,60,0.4,0.4,574,0.0003555555555555555,0.2873213291168213
48,61,0.4,0.4,561,0.040980555555555555,0.2872278690338135
48,62,0.4,0.4,569,-0.024644444444444445,0.285630464553833
48,63,0.4,0.4,565,0.012855555555555556,0.28466081619262695
48,64,0.4,0.4,561,0.012855555555555556,0.28810739517211914
48,65,0.4,0.4,562,-0.0027694444444444446,0.3425273895263672
48,66,0.4,0.4,566,-0.012144444444444446,0.33861207962036133
48,67,0.4,0.4,564,0.0066055555555555555,0.2915914058685303
48,68,0.4,0.4,571,-0.021519444444444445,0.2856934070587158
48,69,0.4,0.4,579,-0.024644444444444445,0.3114445209503174
48,70,0.4,0.4,584,-0.015269444444444445,0.3106265068054199
48,71,0.4,0.4,592,-0.024644444444444445,0.3418593406677246
48,72,0.4,0.4,596,-0.012144444444444446,0.3727102279663086
48,73,0.4,0.4,597,-0.0027694444444444446,1.9045615196228027
48,74,0.4,0.4,605,-0.024644444444444445,0.29050111770629883
48,75,0.4,0.4,609,-0.012144444444444446,0.3386044502258301
48,76,0.4,0.4,608,0.0034805555555555557,0.29889392852783203
48,77,0.4,0.4,605,0.009730555555555557,0.3335082530975342
48,78,0.4,0.4,605,0.0003555555555555555,0.3382391929626465
48,79,0.4,0.4,609,-0.012144444444444446,2.199061632156372
48,80,0.4,0.4,616,-0.021519444444444445,0.31755995750427246
48,81,0.4,0.4,627,-0.03401944444444445,0.31671643257141113
48,82,0.4,0.4,635,-0.024644444444444445,0.3193526268005371
48,83,0.4,0.4,628,0.02223055555555556,0.3175055980682373
48,84,0.4,0.4,636,-0.024644444444444445,0.3216409683227539
48,85,0.4,0.4,630,0.01910555555555556,0.33109498023986816
48,86,0.4,0.4,629,0.0034805555555555557,0.32006049156188965
48,87,0.4,0.4,627,0.0066055555555555555,0.3259103298187256
48,88,0.4,0.4,623,0.012855555555555556,0.32088494300842285
48,89,0.4,0.4,621,0.0066055555555555555,0.34158802032470703
48,90,0.4,0.4,632,-0.03401944444444445,0.3027334213256836
48,91,0.4,0.4,638,-0.018394444444444446,0.2990710735321045
48,92,0.4,0.4,639,-0.0027694444444444446,0.3270702362060547
48,93,0.4,0.4,645,-0.018394444444444446,0.347731351852417
48,94,0.4,0.4,657,-0.03714444444444445,0.3258941173553467
48,95,0.4,0.4,653,0.012855555555555556,0.324601411819458
48,96,0.4,0.4,655,-0.005894444444444445,0.3295454978942871
48,97,0.4,0.4,648,0.02223055555555556,0.3386974334716797
48,98,0.4,0.4,643,0.015980555555555557,0.36226367950439453
48,99,0.4,0.4,642,0.0034805555555555557,0.3130195140838623
48,100,0.4,0.4,650,-0.024644444444444445,0.35948657989501953
48,101,0.4,0.4,646,0.012855555555555556,0.3281838893890381
48,102,0.4,0.4,649,-0.009019444444444446,0.32604146003723145
48,103,0.4,0.4,646,0.009730555555555557,0.3537454605102539
48,104,0.4,0.4,643,0.009730555555555557,0.3202958106994629
