episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
45,108,0.2,0.2,1631,-0.0029472222222222226,0.4230196475982666
45,109,0.2,0.2,1646,-0.04669722222222222,0.4261434078216553
45,110,0.2,0.2,1655,-0.027947222222222224,0.4297516345977783
45,111,0.2,0.2,1671,-0.049822222222222226,0.42855024337768555
45,112,0.2,0.2,1680,-0.027947222222222224,0.45931553840637207
45,113,0.2,0.2,1697,-0.05294722222222223,0.4301586151123047
45,114,0.2,0.2,1706,-0.027947222222222224,0.4330024719238281
45,115,0.2,0.2,1713,-0.021697222222222225,0.43465113639831543
45,116,0.2,0.2,1727,-0.04357222222222223,0.4341552257537842
45,117,0.2,0.2,1735,-0.024822222222222225,0.48763298988342285
45,118,0.2,0.2,1746,-0.034197222222222226,0.43036890029907227
45,119,0.2,0.2,1757,-0.034197222222222226,0.4399576187133789
45,120,0.2,0.2,1760,-0.009197222222222223,0.44141197204589844
45,121,0.2,0.2,1762,-0.006072222222222223,0.44039273262023926
45,122,0.2,0.2,1770,-0.024822222222222225,0.43952178955078125
45,123,0.2,0.2,1784,-0.04357222222222223,0.442763090133667
45,124,0.2,0.2,1791,-0.021697222222222225,0.4446091651916504
45,125,0.2,0.2,1793,-0.006072222222222223,0.44518089294433594
45,126,0.2,0.2,1794,-0.0029472222222222226,0.4475696086883545
45,127,0.2,0.2,1799,-0.015447222222222222,0.4448103904724121
45,128,0.2,0.2,1803,-0.012322222222222222,0.4467804431915283
45,129,0.2,0.2,1803,0.00017777777777777776,0.4480857849121094
45,130,0.2,0.2,1803,0.00017777777777777776,0.4644463062286377
45,131,0.2,0.2,1812,-0.027947222222222224,0.4553966522216797
45,132,0.2,0.2,1817,-0.015447222222222222,0.4469585418701172
45,133,0.2,0.2,1831,-0.04357222222222223,0.4502849578857422
45,134,0.2,0.2,1827,0.012677777777777779,0.4494051933288574
45,135,0.2,0.2,1838,-0.034197222222222226,0.4485812187194824
45,136,0.2,0.2,1845,-0.021697222222222225,0.4498612880706787
45,137,0.2,0.2,1848,-0.009197222222222223,0.4486546516418457
45,138,0.2,0.2,1851,-0.009197222222222223,0.449932336807251
45,139,0.2,0.2,1861,-0.031072222222222223,0.45308923721313477
45,140,0.2,0.2,1865,-0.012322222222222222,0.4497866630554199
45,141,0.2,0.2,1865,0.00017777777777777776,0.4888336658477783
45,142,0.2,0.2,1867,-0.006072222222222223,1.7682712078094482
45,143,0.2,0.2,1875,-0.024822222222222225,0.7048356533050537
45,144,0.2,0.2,1890,-0.04669722222222222,0.41390085220336914
45,145,0.2,0.2,1885,0.015802777777777777,0.45484066009521484
45,146,0.2,0.2,1886,-0.0029472222222222226,0.4541037082672119
45,147,0.2,0.2,1886,0.00017777777777777776,0.45387816429138184
45,148,0.2,0.2,1881,0.015802777777777777,0.45385050773620605
45,149,0.2,0.2,1884,-0.009197222222222223,0.4506552219390869
45,150,0.2,0.2,1885,-0.0029472222222222226,0.4547719955444336
45,151,0.2,0.2,1889,-0.012322222222222222,0.45726633071899414
45,152,0.2,0.2,1894,-0.015447222222222222,0.49109578132629395
45,153,0.2,0.2,1895,-0.0029472222222222226,0.45923662185668945
45,154,0.2,0.2,1911,-0.049822222222222226,0.46010422706604004
45,155,0.2,0.2,1912,-0.0029472222222222226,0.46002960205078125
45,156,0.2,0.2,1915,-0.009197222222222223,0.46083545684814453
45,157,0.2,0.2,1921,-0.018572222222222226,0.45801854133605957
45,158,0.2,0.2,1928,-0.021697222222222225,0.46103668212890625
45,159,0.2,0.2,1930,-0.006072222222222223,0.4681878089904785
45,160,0.2,0.2,1938,-0.024822222222222225,0.459716796875
45,161,0.2,0.2,1944,-0.018572222222222226,0.4600663185119629
45,162,0.2,0.2,1951,-0.021697222222222225,0.4609200954437256
45,163,0.2,0.2,1950,0.0033027777777777777,0.46282076835632324
45,164,0.2,0.2,1953,-0.009197222222222223,0.4670841693878174
45,165,0.2,0.2,1946,0.02205277777777778,0.4652750492095947
45,166,0.2,0.2,1946,0.00017777777777777776,0.47767019271850586
45,167,0.2,0.2,1947,-0.0029472222222222226,0.46089601516723633
45,168,0.2,0.2,1944,0.00955277777777778,0.4654085636138916
45,169,0.2,0.2,1943,0.0033027777777777777,0.49918627738952637
45,170,0.2,0.2,1945,-0.006072222222222223,1.5050723552703857
45,171,0.2,0.2,1939,0.01892777777777778,1.5148353576660156
45,172,0.2,0.2,1940,-0.0029472222222222226,0.5323503017425537
45,173,0.2,0.2,1939,0.0033027777777777777,1.3174967765808105
45,174,0.2,0.2,1938,0.0033027777777777777,1.9015491008758545
45,175,0.2,0.2,1940,-0.006072222222222223,0.4694952964782715
45,176,0.2,0.2,1946,-0.018572222222222226,0.46367788314819336
45,177,0.2,0.2,1947,-0.0029472222222222226,0.47144484519958496
45,178,0.2,0.2,1943,0.012677777777777779,0.4610133171081543
45,179,0.2,0.2,1935,0.025177777777777778,0.462510347366333
45,180,0.2,0.2,1940,-0.015447222222222222,0.46003079414367676
45,181,0.2,0.2,1939,0.0033027777777777777,0.46158719062805176
45,182,0.2,0.2,1941,-0.006072222222222223,0.4636526107788086
45,183,0.2,0.2,1937,0.012677777777777779,0.4680953025817871
45,184,0.2,0.2,1936,0.0033027777777777777,0.4612126350402832
45,185,0.2,0.2,1932,0.012677777777777779,0.5108592510223389
45,186,0.2,0.2,1929,0.00955277777777778,0.7969050407409668
45,187,0.2,0.2,1924,0.015802777777777777,0.47223734855651855
45,188,0.2,0.2,1928,-0.012322222222222222,0.46279096603393555
45,189,0.2,0.2,1923,0.015802777777777777,0.46557092666625977
45,190,0.2,0.2,1913,0.03142777777777778,0.42531514167785645
45,191,0.2,0.2,1903,0.03142777777777778,0.464916467666626
45,192,0.2,0.2,1897,0.01892777777777778,0.46326470375061035
45,193,0.2,0.2,1888,0.028302777777777777,0.46236729621887207
45,194,0.2,0.2,1880,0.025177777777777778,0.46080517768859863
45,195,0.2,0.2,1863,0.05330277777777778,0.4596879482269287
45,196,0.2,0.2,1845,0.05642777777777778,0.4591500759124756
45,197,0.2,0.2,1834,0.03455277777777778,0.4210796356201172
45,198,0.2,0.2,1828,0.01892777777777778,0.42049598693847656
45,199,0.2,0.2,1820,0.025177777777777778,0.4291977882385254
45,200,0.2,0.2,1800,0.06267777777777778,0.4528172016143799
45,201,0.2,0.2,1796,0.012677777777777779,0.4481813907623291
45,202,0.2,0.2,1789,0.02205277777777778,0.4449009895324707
45,203,0.2,0.2,1772,0.05330277777777778,0.4896061420440674
45,204,0.2,0.2,1761,0.03455277777777778,1.1925873756408691
45,205,0.2,0.2,1752,0.028302777777777777,0.44830846786499023
45,206,0.2,0.2,1739,0.04080277777777778,0.44648313522338867
45,207,0.2,0.2,1728,0.03455277777777778,0.4470398426055908
45,208,0.2,0.2,1719,0.028302777777777777,0.4421257972717285
45,209,0.2,0.2,1705,0.04392777777777778,0.4380502700805664
45,210,0.2,0.2,1691,0.04392777777777778,0.5625507831573486
45,211,0.2,0.2,1679,0.03767777777777778,3.4703481197357178
45,212,0.2,0.2,1674,0.015802777777777777,2.174375057220459
45,213,0.2,0.2,1673,0.0033027777777777777,4.420999050140381
45,214,0.2,0.2,1654,0.05955277777777778,0.43753814697265625
45,215,0.2,0.2,1645,0.028302777777777777,0.43980836868286133
45,216,0.2,0.2,1633,0.03767777777777778,0.4340696334838867
45,217,0.2,0.2,1622,0.03455277777777778,0.43453025817871094
45,218,0.2,0.2,1598,0.07517777777777779,0.4337122440338135
45,219,0.2,0.2,1594,0.012677777777777779,0.43237805366516113
45,220,0.2,0.2,1580,0.04392777777777778,0.42931199073791504
45,221,0.2,0.2,1568,0.03767777777777778,0.46604180335998535
45,222,0.2,0.2,1548,0.06267777777777778,0.49912452697753906
45,223,0.2,0.2,1530,0.05642777777777778,0.7031598091125488
45,224,0.2,0.2,1516,0.04392777777777778,0.42778730392456055
46,0,0.2,0.2,261,-0.015447222222222222,0.2518610954284668
46,1,0.2,0.2,267,-0.018572222222222226,0.2584257125854492
46,2,0.2,0.2,277,-0.031072222222222223,0.2590291500091553
46,3,0.2,0.2,293,-0.049822222222222226,0.2605729103088379
46,4,0.2,0.2,309,-0.049822222222222226,0.2627294063568115
46,5,0.2,0.2,323,-0.04357222222222223,0.2644515037536621
46,6,0.2,0.2,338,-0.04669722222222222,0.2717740535736084
46,7,0.2,0.2,345,-0.021697222222222225,0.3129432201385498
46,8,0.2,0.2,363,-0.056072222222222225,0.3036186695098877
46,9,0.2,0.2,374,-0.034197222222222226,0.3008608818054199
46,10,0.2,0.2,383,-0.027947222222222224,0.42607665061950684
46,11,0.2,0.2,388,-0.015447222222222222,1.1278223991394043
46,12,0.2,0.2,396,-0.024822222222222225,0.26189398765563965
46,13,0.2,0.2,412,-0.049822222222222226,0.26535797119140625
46,14,0.2,0.2,417,-0.015447222222222222,0.29255151748657227
46,15,0.2,0.2,422,-0.015447222222222222,0.2944784164428711
46,16,0.2,0.2,416,0.01892777777777778,0.32953429222106934
46,17,0.2,0.2,418,-0.006072222222222223,1.2072784900665283
46,18,0.2,0.2,423,-0.015447222222222222,0.27114272117614746
46,19,0.2,0.2,416,0.02205277777777778,0.2713603973388672
46,20,0.2,0.2,408,0.025177777777777778,0.2718048095703125
46,21,0.2,0.2,403,0.015802777777777777,0.2702815532684326
46,22,0.2,0.2,392,0.03455277777777778,0.26807284355163574
46,23,0.2,0.2,394,-0.006072222222222223,0.30324411392211914
46,24,0.2,0.2,396,-0.006072222222222223,0.326554536819458
46,25,0.2,0.2,396,0.00017777777777777776,2.173062801361084
46,26,0.2,0.2,390,0.01892777777777778,0.3204066753387451
46,27,0.2,0.2,397,-0.021697222222222225,0.32493090629577637
46,28,0.2,0.2,398,-0.0029472222222222226,0.5136499404907227
46,29,0.2,0.2,394,0.012677777777777779,0.2862567901611328
46,30,0.2,0.2,389,0.015802777777777777,0.28433966636657715
46,31,0.2,0.2,394,-0.015447222222222222,0.28356289863586426
46,32,0.2,0.2,395,-0.0029472222222222226,0.28411078453063965
46,33,0.2,0.2,390,0.015802777777777777,0.2833998203277588
46,34,0.2,0.2,399,-0.027947222222222224,0.32008814811706543
46,35,0.2,0.2,399,0.00017777777777777776,0.8993093967437744
46,36,0.2,0.2,405,-0.018572222222222226,0.32088804244995117
46,37,0.2,0.2,410,-0.015447222222222222,0.4482300281524658
46,38,0.2,0.2,418,-0.024822222222222225,0.4723169803619385
46,39,0.2,0.2,424,-0.018572222222222226,0.31826257705688477
46,40,0.2,0.2,430,-0.018572222222222226,0.3202097415924072
46,41,0.2,0.2,436,-0.018572222222222226,0.31996941566467285
46,42,0.2,0.2,450,-0.04357222222222223,0.32146549224853516
46,43,0.2,0.2,456,-0.018572222222222226,0.32399940490722656
46,44,0.2,0.2,464,-0.024822222222222225,0.34002017974853516
46,45,0.2,0.2,472,-0.024822222222222225,0.3268465995788574
46,46,0.2,0.2,478,-0.018572222222222226,0.3291752338409424
46,47,0.2,0.2,482,-0.012322222222222222,0.3480417728424072
46,48,0.2,0.2,490,-0.024822222222222225,0.3272240161895752
46,49,0.2,0.2,503,-0.040447222222222225,0.34061121940612793
46,50,0.2,0.2,509,-0.018572222222222226,0.3272278308868408
46,51,0.2,0.2,520,-0.034197222222222226,0.33373117446899414
46,52,0.2,0.2,526,-0.018572222222222226,1.115617036819458
46,53,0.2,0.2,540,-0.04357222222222223,2.502297878265381
46,54,0.2,0.2,545,-0.015447222222222222,0.3393399715423584
46,55,0.2,0.2,552,-0.021697222222222225,0.79917311668396
46,56,0.2,0.2,565,-0.040447222222222225,2.5835723876953125
46,57,0.2,0.2,576,-0.034197222222222226,0.28372907638549805
46,58,0.2,0.2,588,-0.03732222222222223,0.2836616039276123
46,59,0.2,0.2,598,-0.031072222222222223,0.28433918952941895
46,60,0.2,0.2,607,-0.027947222222222224,0.28568005561828613
46,61,0.2,0.2,626,-0.05919722222222223,0.3339118957519531
46,62,0.2,0.2,636,-0.031072222222222223,1.0865459442138672
46,63,0.2,0.2,650,-0.04357222222222223,0.7463846206665039
46,64,0.2,0.2,662,-0.03732222222222223,0.7805271148681641
46,65,0.2,0.2,671,-0.027947222222222224,0.34683990478515625
46,66,0.2,0.2,679,-0.024822222222222225,0.319896936416626
46,67,0.2,0.2,683,-0.012322222222222222,0.32047057151794434
46,68,0.2,0.2,695,-0.03732222222222223,0.35783839225769043
46,69,0.2,0.2,709,-0.04357222222222223,0.37547945976257324
46,70,0.2,0.2,719,-0.031072222222222223,0.8518679141998291
46,71,0.2,0.2,725,-0.018572222222222226,1.8658082485198975
46,72,0.2,0.2,729,-0.012322222222222222,0.35747408866882324
46,73,0.2,0.2,735,-0.018572222222222226,0.678903341293335
46,74,0.2,0.2,742,-0.021697222222222225,0.37045717239379883
46,75,0.2,0.2,753,-0.034197222222222226,4.113040208816528
46,76,0.2,0.2,760,-0.021697222222222225,0.3627510070800781
46,77,0.2,0.2,770,-0.031072222222222223,1.6278941631317139
46,78,0.2,0.2,775,-0.015447222222222222,2.7656404972076416
46,79,0.2,0.2,780,-0.015447222222222222,0.3403947353363037
46,80,0.2,0.2,783,-0.009197222222222223,0.4565575122833252
46,81,0.2,0.2,790,-0.021697222222222225,0.7717092037200928
46,82,0.2,0.2,785,0.015802777777777777,0.36509275436401367
46,83,0.2,0.2,788,-0.009197222222222223,2.7600326538085938
46,84,0.2,0.2,799,-0.034197222222222226,0.7218203544616699
46,85,0.2,0.2,798,0.0033027777777777777,0.3671913146972656
46,86,0.2,0.2,803,-0.015447222222222222,0.3796360492706299
46,87,0.2,0.2,811,-0.024822222222222225,5.9364190101623535
46,88,0.2,0.2,809,0.006427777777777778,0.36502599716186523
46,89,0.2,0.2,817,-0.024822222222222225,3.8334548473358154
46,90,0.2,0.2,817,0.00017777777777777776,0.9385876655578613
46,91,0.2,0.2,819,-0.006072222222222223,0.3345158100128174
46,92,0.2,0.2,826,-0.021697222222222225,0.3079719543457031
46,93,0.2,0.2,818,0.025177777777777778,0.3457005023956299
46,94,0.2,0.2,824,-0.018572222222222226,0.6190285682678223
46,95,0.2,0.2,820,0.012677777777777779,6.596613645553589
46,96,0.2,0.2,827,-0.021697222222222225,2.394775390625
46,97,0.2,0.2,833,-0.018572222222222226,3.987924337387085
46,98,0.2,0.2,838,-0.015447222222222222,0.36966824531555176
46,99,0.2,0.2,837,0.0033027777777777777,0.42933011054992676
46,100,0.2,0.2,843,-0.018572222222222226,0.32099223136901855
46,101,0.2,0.2,844,-0.0029472222222222226,0.3465087413787842
46,102,0.2,0.2,845,-0.0029472222222222226,0.8991434574127197
46,103,0.2,0.2,855,-0.031072222222222223,1.388331413269043
46,104,0.2,0.2,852,0.00955277777777778,2.4693984985351562
46,105,0.2,0.2,854,-0.006072222222222223,1.2534656524658203
46,106,0.2,0.2,858,-0.012322222222222222,0.5509803295135498
46,107,0.2,0.2,856,0.006427777777777778,1.5846047401428223
46,108,0.2,0.2,856,0.00017777777777777776,0.37663793563842773
46,109,0.2,0.2,855,0.0033027777777777777,0.9740798473358154
46,110,0.2,0.2,854,0.0033027777777777777,0.5030755996704102
46,111,0.2,0.2,853,0.0033027777777777777,0.30814456939697266
46,112,0.2,0.2,856,-0.009197222222222223,0.3433566093444824
46,113,0.2,0.2,858,-0.006072222222222223,0.37807321548461914
46,114,0.2,0.2,847,0.03455277777777778,3.958606481552124
46,115,0.2,0.2,845,0.006427777777777778,2.2084906101226807
46,116,0.2,0.2,847,-0.006072222222222223,2.425853729248047
46,117,0.2,0.2,836,0.03455277777777778,0.31103515625
46,118,0.2,0.2,841,-0.015447222222222222,0.31427836418151855
46,119,0.2,0.2,832,0.028302777777777777,0.31289219856262207
46,120,0.2,0.2,837,-0.015447222222222222,0.3163130283355713
46,121,0.2,0.2,840,-0.009197222222222223,0.3166196346282959
46,122,0.2,0.2,837,0.00955277777777778,0.3124561309814453
46,123,0.2,0.2,843,-0.018572222222222226,0.3117251396179199
46,124,0.2,0.2,841,0.006427777777777778,0.3459351062774658
46,125,0.2,0.2,838,0.00955277777777778,0.42798924446105957
46,126,0.2,0.2,836,0.006427777777777778,0.3389136791229248
46,127,0.2,0.2,837,-0.0029472222222222226,0.3395383358001709
46,128,0.2,0.2,843,-0.018572222222222226,0.33983516693115234
46,129,0.2,0.2,852,-0.027947222222222224,0.3400850296020508
46,130,0.2,0.2,853,-0.0029472222222222226,0.34423089027404785
46,131,0.2,0.2,848,0.015802777777777777,0.34293580055236816
46,132,0.2,0.2,855,-0.021697222222222225,0.34483909606933594
46,133,0.2,0.2,851,0.012677777777777779,0.34399867057800293
46,134,0.2,0.2,840,0.03455277777777778,0.3440122604370117
46,135,0.2,0.2,835,0.015802777777777777,0.34208011627197266
46,136,0.2,0.2,833,0.006427777777777778,0.34188413619995117
46,137,0.2,0.2,829,0.012677777777777779,0.34169864654541016
46,138,0.2,0.2,820,0.028302777777777777,0.34233736991882324
46,139,0.2,0.2,818,0.006427777777777778,0.34377050399780273
46,140,0.2,0.2,817,0.0033027777777777777,0.34441637992858887
46,141,0.2,0.2,817,0.00017777777777777776,0.343764066696167
46,142,0.2,0.2,820,-0.009197222222222223,0.3440086841583252
46,143,0.2,0.2,816,0.012677777777777779,0.3414194583892822
46,144,0.2,0.2,819,-0.009197222222222223,0.3428502082824707
46,145,0.2,0.2,820,-0.0029472222222222226,0.342329740524292
46,146,0.2,0.2,815,0.015802777777777777,0.37566518783569336
46,147,0.2,0.2,813,0.006427777777777778,2.825641393661499
46,148,0.2,0.2,824,-0.034197222222222226,0.3459503650665283
46,149,0.2,0.2,829,-0.015447222222222222,0.3398153781890869
46,150,0.2,0.2,831,-0.006072222222222223,0.4461681842803955
46,151,0.2,0.2,840,-0.027947222222222224,0.35850977897644043
46,152,0.2,0.2,841,-0.0029472222222222226,0.34376001358032227
46,153,0.2,0.2,842,-0.0029472222222222226,1.992004156112671
46,154,0.2,0.2,841,0.0033027777777777777,0.7193021774291992
46,155,0.2,0.2,836,0.015802777777777777,0.6241626739501953
46,156,0.2,0.2,833,0.00955277777777778,2.383509874343872
46,157,0.2,0.2,826,0.02205277777777778,0.34693002700805664
46,158,0.2,0.2,827,-0.0029472222222222226,0.3415408134460449
46,159,0.2,0.2,813,0.04392777777777778,0.3424949645996094
46,160,0.2,0.2,812,0.0033027777777777777,0.34294748306274414
46,161,0.2,0.2,804,0.025177777777777778,0.34339237213134766
46,162,0.2,0.2,803,0.0033027777777777777,0.3771171569824219
46,163,0.2,0.2,799,0.012677777777777779,3.6482577323913574
46,164,0.2,0.2,791,0.025177777777777778,0.34145116806030273
46,165,0.2,0.2,789,0.006427777777777778,0.34279489517211914
46,166,0.2,0.2,783,0.01892777777777778,0.3413867950439453
46,167,0.2,0.2,782,0.0033027777777777777,0.3363790512084961
46,168,0.2,0.2,797,-0.04669722222222222,0.3706953525543213
46,169,0.2,0.2,795,0.006427777777777778,0.5349164009094238
46,170,0.2,0.2,797,-0.006072222222222223,1.7052831649780273
46,171,0.2,0.2,785,0.03767777777777778,0.33347535133361816
46,172,0.2,0.2,776,0.028302777777777777,0.36727452278137207
46,173,0.2,0.2,782,-0.018572222222222226,1.8582894802093506
46,174,0.2,0.2,784,-0.006072222222222223,3.116179943084717
46,175,0.2,0.2,777,0.02205277777777778,0.3694138526916504
46,176,0.2,0.2,771,0.01892777777777778,3.652374029159546
46,177,0.2,0.2,768,0.00955277777777778,0.7551696300506592
46,178,0.2,0.2,751,0.05330277777777778,0.3661022186279297
46,179,0.2,0.2,753,-0.006072222222222223,0.36963343620300293
46,180,0.2,0.2,749,0.012677777777777779,0.8954644203186035
46,181,0.2,0.2,737,0.03767777777777778,0.35974788665771484
46,182,0.2,0.2,721,0.05017777777777778,0.3627476692199707
46,183,0.2,0.2,711,0.03142777777777778,0.8797512054443359
46,184,0.2,0.2,701,0.03142777777777778,0.36044740676879883
46,185,0.2,0.2,700,0.0033027777777777777,0.36555004119873047
46,186,0.2,0.2,692,0.025177777777777778,0.935908317565918
46,187,0.2,0.2,686,0.01892777777777778,0.3527522087097168
46,188,0.2,0.2,676,0.03142777777777778,3.1852614879608154
46,189,0.2,0.2,671,0.015802777777777777,0.3335428237915039
46,190,0.2,0.2,666,0.015802777777777777,0.42978596687316895
46,191,0.2,0.2,667,-0.0029472222222222226,0.2933201789855957
46,192,0.2,0.2,662,0.015802777777777777,0.2989652156829834
46,193,0.2,0.2,663,-0.0029472222222222226,0.30073094367980957
46,194,0.2,0.2,654,0.028302777777777777,0.32703113555908203
46,195,0.2,0.2,652,0.006427777777777778,0.5787544250488281
46,196,0.2,0.2,645,0.02205277777777778,3.457465171813965
46,197,0.2,0.2,640,0.015802777777777777,1.315016269683838
46,198,0.2,0.2,639,0.0033027777777777777,0.3489837646484375
46,199,0.2,0.2,634,0.015802777777777777,0.4557838439941406
46,200,0.2,0.2,628,0.01892777777777778,2.2484729290008545
46,201,0.2,0.2,623,0.015802777777777777,0.3226132392883301
46,202,0.2,0.2,619,0.012677777777777779,0.7758026123046875
46,203,0.2,0.2,621,-0.006072222222222223,1.2400028705596924
46,204,0.2,0.2,617,0.012677777777777779,0.31031131744384766
46,205,0.2,0.2,612,0.015802777777777777,0.3485887050628662
46,206,0.2,0.2,611,0.0033027777777777777,0.5968923568725586
46,207,0.2,0.2,610,0.0033027777777777777,0.8609576225280762
46,208,0.2,0.2,602,0.025177777777777778,0.3463568687438965
46,209,0.2,0.2,594,0.025177777777777778,0.34506797790527344
46,210,0.2,0.2,586,0.025177777777777778,0.4391322135925293
46,211,0.2,0.2,576,0.03142777777777778,0.8676638603210449
46,212,0.2,0.2,569,0.02205277777777778,1.9321823120117188
46,213,0.2,0.2,563,0.01892777777777778,0.940497636795044
