episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
46,16,0.3,0.3,414,-0.009108333333333335,3.8524105548858643
46,17,0.3,0.3,415,-0.0028583333333333334,0.2587916851043701
46,18,0.3,0.3,410,0.015891666666666665,0.26148152351379395
46,19,0.3,0.3,406,0.012766666666666667,0.2680795192718506
46,20,0.3,0.3,398,0.025266666666666666,0.2826344966888428
46,21,0.3,0.3,392,0.019016666666666668,0.28200745582580566
46,22,0.3,0.3,381,0.03464166666666667,0.2817041873931885
46,23,0.3,0.3,379,0.006516666666666667,0.2827906608581543
46,24,0.3,0.3,377,0.006516666666666667,0.3214569091796875
46,25,0.3,0.3,373,0.012766666666666667,0.8617446422576904
46,26,0.3,0.3,377,-0.012233333333333334,0.6687705516815186
46,27,0.3,0.3,369,0.025266666666666666,0.317767858505249
46,28,0.3,0.3,371,-0.0059833333333333336,3.309849977493286
46,29,0.3,0.3,372,-0.0028583333333333334,0.631080150604248
46,30,0.3,0.3,368,0.012766666666666667,0.31680727005004883
46,31,0.3,0.3,363,0.015891666666666665,0.3486440181732178
46,32,0.3,0.3,360,0.009641666666666668,0.3450033664703369
46,33,0.3,0.3,365,-0.015358333333333333,2.0048182010650635
46,34,0.3,0.3,359,0.019016666666666668,1.8456342220306396
46,35,0.3,0.3,365,-0.018483333333333338,0.2744100093841553
46,36,0.3,0.3,367,-0.0059833333333333336,0.30984950065612793
46,37,0.3,0.3,370,-0.009108333333333335,2.631143569946289
46,38,0.3,0.3,365,0.015891666666666665,0.27984046936035156
46,39,0.3,0.3,374,-0.027858333333333336,0.31914472579956055
46,40,0.3,0.3,381,-0.021608333333333337,1.8622558116912842
46,41,0.3,0.3,386,-0.015358333333333333,0.33908891677856445
46,42,0.3,0.3,391,-0.015358333333333333,4.709733247756958
46,43,0.3,0.3,385,0.019016666666666668,3.648141384124756
46,44,0.3,0.3,390,-0.015358333333333333,1.03971529006958
46,45,0.3,0.3,391,-0.0028583333333333334,0.3128945827484131
46,46,0.3,0.3,386,0.015891666666666665,0.2815861701965332
46,47,0.3,0.3,389,-0.009108333333333335,0.2797732353210449
46,48,0.3,0.3,400,-0.03410833333333334,0.31649327278137207
46,49,0.3,0.3,405,-0.015358333333333333,2.2146713733673096
46,50,0.3,0.3,405,0.00026666666666666657,0.4097881317138672
46,51,0.3,0.3,414,-0.027858333333333336,0.7041277885437012
46,52,0.3,0.3,417,-0.009108333333333335,1.6348395347595215
46,53,0.3,0.3,418,-0.0028583333333333334,1.4370641708374023
46,54,0.3,0.3,419,-0.0028583333333333334,2.031405210494995
46,55,0.3,0.3,421,-0.0059833333333333336,0.33005571365356445
46,56,0.3,0.3,427,-0.018483333333333338,4.533041715621948
46,57,0.3,0.3,424,0.009641666666666668,0.3236734867095947
46,58,0.3,0.3,429,-0.015358333333333333,1.1386518478393555
46,59,0.3,0.3,435,-0.018483333333333338,0.8342423439025879
46,60,0.3,0.3,431,0.012766666666666667,0.26477718353271484
46,61,0.3,0.3,433,-0.0059833333333333336,0.26429200172424316
46,62,0.3,0.3,434,-0.0028583333333333334,0.2652583122253418
46,63,0.3,0.3,442,-0.024733333333333336,0.2638719081878662
46,64,0.3,0.3,444,-0.0059833333333333336,0.2656393051147461
46,65,0.3,0.3,434,0.031516666666666665,0.2651236057281494
46,66,0.3,0.3,442,-0.024733333333333336,0.26603198051452637
46,67,0.3,0.3,447,-0.015358333333333333,0.26578497886657715
46,68,0.3,0.3,448,-0.0028583333333333334,0.2669670581817627
46,69,0.3,0.3,458,-0.030983333333333335,0.26658105850219727
46,70,0.3,0.3,460,-0.0059833333333333336,0.305713415145874
46,71,0.3,0.3,460,0.00026666666666666657,0.2655832767486572
46,72,0.3,0.3,465,-0.015358333333333333,0.2702803611755371
46,73,0.3,0.3,479,-0.04348333333333334,0.27013683319091797
46,74,0.3,0.3,488,-0.027858333333333336,0.2721993923187256
46,75,0.3,0.3,494,-0.018483333333333338,0.27289867401123047
46,76,0.3,0.3,497,-0.009108333333333335,0.27265501022338867
46,77,0.3,0.3,502,-0.015358333333333333,0.2742440700531006
46,78,0.3,0.3,504,-0.0059833333333333336,0.27549195289611816
46,79,0.3,0.3,508,-0.012233333333333334,0.2742733955383301
46,80,0.3,0.3,507,0.003391666666666667,0.4006674289703369
46,81,0.3,0.3,514,-0.021608333333333337,2.2550814151763916
46,82,0.3,0.3,517,-0.009108333333333335,0.32129859924316406
46,83,0.3,0.3,530,-0.040358333333333336,0.29161715507507324
46,84,0.3,0.3,545,-0.046608333333333335,0.29527997970581055
46,85,0.3,0.3,555,-0.030983333333333335,0.3000192642211914
46,86,0.3,0.3,566,-0.03410833333333334,0.2710545063018799
46,87,0.3,0.3,575,-0.027858333333333336,0.2731192111968994
46,88,0.3,0.3,589,-0.04348333333333334,0.2739701271057129
46,89,0.3,0.3,596,-0.021608333333333337,0.3084232807159424
46,90,0.3,0.3,603,-0.021608333333333337,0.3072328567504883
46,91,0.3,0.3,612,-0.027858333333333336,0.3156290054321289
46,92,0.3,0.3,625,-0.040358333333333336,1.3865516185760498
46,93,0.3,0.3,632,-0.021608333333333337,1.525550365447998
46,94,0.3,0.3,634,-0.0059833333333333336,0.3091716766357422
46,95,0.3,0.3,634,0.00026666666666666657,0.3213772773742676
46,96,0.3,0.3,648,-0.04348333333333334,0.3307960033416748
46,97,0.3,0.3,653,-0.015358333333333333,0.32766151428222656
46,98,0.3,0.3,664,-0.03410833333333334,3.998488187789917
46,99,0.3,0.3,674,-0.030983333333333335,0.30778980255126953
46,100,0.3,0.3,690,-0.04973333333333334,0.4361090660095215
46,101,0.3,0.3,702,-0.03723333333333334,0.5277233123779297
46,102,0.3,0.3,711,-0.027858333333333336,1.0448215007781982
46,103,0.3,0.3,718,-0.021608333333333337,0.37670278549194336
46,104,0.3,0.3,733,-0.046608333333333335,1.1192715167999268
46,105,0.3,0.3,744,-0.03410833333333334,0.3273792266845703
46,106,0.3,0.3,765,-0.06535833333333334,0.3690464496612549
46,107,0.3,0.3,771,-0.018483333333333338,1.6603727340698242
46,108,0.3,0.3,775,-0.012233333333333334,0.3688688278198242
46,109,0.3,0.3,775,0.00026666666666666657,0.3636753559112549
46,110,0.3,0.3,778,-0.009108333333333335,5.794685125350952
46,111,0.3,0.3,775,0.009641666666666668,0.32581281661987305
46,112,0.3,0.3,782,-0.021608333333333337,0.36225104331970215
46,113,0.3,0.3,789,-0.021608333333333337,0.7078022956848145
46,114,0.3,0.3,801,-0.03723333333333334,0.5442888736724854
46,115,0.3,0.3,802,-0.0028583333333333334,0.6627671718597412
46,116,0.3,0.3,806,-0.012233333333333334,0.36390137672424316
46,117,0.3,0.3,813,-0.021608333333333337,1.8363144397735596
46,118,0.3,0.3,810,0.009641666666666668,1.7351078987121582
46,119,0.3,0.3,819,-0.027858333333333336,0.36685967445373535
46,120,0.3,0.3,827,-0.024733333333333336,0.49059128761291504
46,121,0.3,0.3,830,-0.009108333333333335,0.3284444808959961
46,122,0.3,0.3,838,-0.024733333333333336,0.33130860328674316
46,123,0.3,0.3,833,0.015891666666666665,0.3411722183227539
46,124,0.3,0.3,847,-0.04348333333333334,0.3699939250946045
46,125,0.3,0.3,854,-0.021608333333333337,1.4856681823730469
46,126,0.3,0.3,854,0.00026666666666666657,1.267151117324829
46,127,0.3,0.3,862,-0.024733333333333336,0.3598315715789795
46,128,0.3,0.3,873,-0.03410833333333334,0.33945631980895996
46,129,0.3,0.3,866,0.022141666666666667,0.33989715576171875
46,130,0.3,0.3,862,0.012766666666666667,0.34075927734375
46,131,0.3,0.3,860,0.006516666666666667,0.34407854080200195
46,132,0.3,0.3,861,-0.0028583333333333334,0.34153175354003906
46,133,0.3,0.3,853,0.025266666666666666,0.33956050872802734
46,134,0.3,0.3,845,0.025266666666666666,0.3412742614746094
46,135,0.3,0.3,836,0.028391666666666666,0.34156107902526855
46,136,0.3,0.3,844,-0.024733333333333336,0.3400309085845947
46,137,0.3,0.3,837,0.022141666666666667,0.34004950523376465
46,138,0.3,0.3,840,-0.009108333333333335,0.3833487033843994
46,139,0.3,0.3,843,-0.009108333333333335,1.4817893505096436
46,140,0.3,0.3,847,-0.012233333333333334,0.33289122581481934
46,141,0.3,0.3,842,0.015891666666666665,0.370103120803833
46,142,0.3,0.3,844,-0.0059833333333333336,0.3865642547607422
46,143,0.3,0.3,848,-0.012233333333333334,1.0709211826324463
46,144,0.3,0.3,838,0.031516666666666665,2.1079325675964355
46,145,0.3,0.3,825,0.040891666666666666,2.360370635986328
46,146,0.3,0.3,823,0.006516666666666667,0.3738410472869873
46,147,0.3,0.3,815,0.025266666666666666,0.3443112373352051
46,148,0.3,0.3,809,0.019016666666666668,0.3634164333343506
46,149,0.3,0.3,805,0.012766666666666667,0.3613095283508301
46,150,0.3,0.3,800,0.015891666666666665,0.4224841594696045
46,151,0.3,0.3,794,0.019016666666666668,0.34099602699279785
46,152,0.3,0.3,786,0.025266666666666666,0.8293664455413818
46,153,0.3,0.3,784,0.006516666666666667,1.4556884765625
46,154,0.3,0.3,784,0.00026666666666666657,0.37348484992980957
46,155,0.3,0.3,776,0.025266666666666666,2.3335225582122803
46,156,0.3,0.3,772,0.012766666666666667,1.6791870594024658
46,157,0.3,0.3,760,0.03776666666666667,0.3693430423736572
46,158,0.3,0.3,753,0.022141666666666667,0.3342428207397461
46,159,0.3,0.3,740,0.040891666666666666,0.3655972480773926
46,160,0.3,0.3,735,0.015891666666666665,0.33145642280578613
46,161,0.3,0.3,723,0.03776666666666667,0.3689754009246826
46,162,0.3,0.3,718,0.015891666666666665,0.39335155487060547
46,163,0.3,0.3,715,0.009641666666666668,4.224860906600952
46,164,0.3,0.3,698,0.05339166666666667,0.3363213539123535
46,165,0.3,0.3,688,0.031516666666666665,0.36183595657348633
46,166,0.3,0.3,669,0.05964166666666667,2.1547954082489014
46,167,0.3,0.3,657,0.03776666666666667,0.2988574504852295
46,168,0.3,0.3,638,0.05964166666666667,0.29529356956481934
46,169,0.3,0.3,622,0.05026666666666667,0.3301372528076172
46,170,0.3,0.3,613,0.028391666666666666,0.7391600608825684
46,171,0.3,0.3,608,0.015891666666666665,0.2911100387573242
46,172,0.3,0.3,603,0.015891666666666665,0.2901890277862549
46,173,0.3,0.3,589,0.04401666666666667,0.2901792526245117
46,174,0.3,0.3,572,0.05339166666666667,0.2888796329498291
46,175,0.3,0.3,564,0.025266666666666666,0.2882702350616455
46,176,0.3,0.3,549,0.047141666666666665,0.28698205947875977
46,177,0.3,0.3,542,0.022141666666666667,0.32076597213745117
46,178,0.3,0.3,531,0.03464166666666667,3.344745397567749
46,179,0.3,0.3,517,0.04401666666666667,1.050748348236084
46,180,0.3,0.3,506,0.03464166666666667,0.2997398376464844
46,181,0.3,0.3,499,0.022141666666666667,0.3342936038970947
46,182,0.3,0.3,496,0.009641666666666668,0.5899157524108887
46,183,0.3,0.3,482,0.04401666666666667,0.3358190059661865
46,184,0.3,0.3,471,0.03464166666666667,1.7578234672546387
46,185,0.3,0.3,459,0.03776666666666667,3.734903335571289
46,186,0.3,0.3,448,0.03464166666666667,0.33364367485046387
46,187,0.3,0.3,438,0.031516666666666665,0.27708864212036133
46,188,0.3,0.3,421,0.05339166666666667,0.27440404891967773
46,189,0.3,0.3,409,0.03776666666666667,0.27324604988098145
46,190,0.3,0.3,396,0.040891666666666666,0.27181291580200195
46,191,0.3,0.3,377,0.05964166666666667,0.27422118186950684
46,192,0.3,0.3,368,0.028391666666666666,0.2729215621948242
46,193,0.3,0.3,354,0.04401666666666667,0.2697865962982178
46,194,0.3,0.3,338,0.05026666666666667,0.2704122066497803
46,195,0.3,0.3,321,0.05339166666666667,0.26982760429382324
46,196,0.3,0.3,312,0.028391666666666666,0.30359458923339844
46,197,0.3,0.3,297,0.047141666666666665,1.5827629566192627
46,198,0.3,0.3,283,0.04401666666666667,0.7211174964904785
46,199,0.3,0.3,272,0.03464166666666667,0.2585148811340332
46,200,0.3,0.3,255,0.05339166666666667,0.260028600692749
46,201,0.3,0.3,242,0.040891666666666666,0.2580728530883789
46,202,0.3,0.3,232,0.031516666666666665,0.2568373680114746
46,203,0.3,0.3,217,0.047141666666666665,0.25545239448547363
46,204,0.3,0.3,202,0.047141666666666665,0.25310778617858887
46,205,0.3,0.3,193,0.028391666666666666,0.2520163059234619
46,206,0.3,0.3,185,0.025266666666666666,0.2515425682067871
46,207,0.3,0.3,171,0.04401666666666667,0.24906706809997559
46,208,0.3,0.3,156,0.047141666666666665,0.24738049507141113
46,209,0.3,0.3,151,0.015891666666666665,0.2443406581878662
46,210,0.3,0.3,141,0.031516666666666665,0.2430858612060547
46,211,0.3,0.3,131,0.031516666666666665,0.2427215576171875
46,212,0.3,0.3,121,0.031516666666666665,0.2404313087463379
46,213,0.3,0.3,111,0.031516666666666665,0.24051451683044434
46,214,0.3,0.3,99,0.03776666666666667,0.23923754692077637
46,215,0.3,0.3,89,0.031516666666666665,0.23754286766052246
46,216,0.3,0.3,79,0.031516666666666665,0.23610401153564453
46,217,0.3,0.3,71,0.025266666666666666,0.23352909088134766
46,218,0.3,0.3,66,0.015891666666666665,0.23315691947937012
46,219,0.3,0.3,62,0.012766666666666667,0.24136018753051758
46,220,0.3,0.3,54,0.025266666666666666,0.22988176345825195
46,221,0.3,0.3,48,0.019016666666666668,0.22956299781799316
46,222,0.3,0.3,42,0.019016666666666668,0.2291553020477295
46,223,0.3,0.3,36,0.019016666666666668,0.22752737998962402
46,224,0.3,0.3,31,0.015891666666666665,0.2270677089691162
47,0,0.3,0.3,265,-0.027858333333333336,0.2535135746002197
47,1,0.3,0.3,279,-0.04348333333333334,0.23826956748962402
47,2,0.3,0.3,298,-0.05910833333333334,0.24091482162475586
47,3,0.3,0.3,314,-0.04973333333333334,0.24368929862976074
47,4,0.3,0.3,334,-0.062233333333333335,0.24579262733459473
47,5,0.3,0.3,354,-0.062233333333333335,0.24833273887634277
47,6,0.3,0.3,377,-0.07160833333333334,0.2522926330566406
47,7,0.3,0.3,394,-0.05285833333333334,0.25409531593322754
47,8,0.3,0.3,403,-0.027858333333333336,0.2568047046661377
47,9,0.3,0.3,418,-0.046608333333333335,0.2941129207611084
47,10,0.3,0.3,426,-0.024733333333333336,1.3354401588439941
47,11,0.3,0.3,430,-0.012233333333333334,0.284160852432251
47,12,0.3,0.3,437,-0.021608333333333337,0.2869441509246826
47,13,0.3,0.3,437,0.00026666666666666657,0.28611302375793457
47,14,0.3,0.3,438,-0.0028583333333333334,0.2882513999938965
47,15,0.3,0.3,446,-0.024733333333333336,0.3155863285064697
47,16,0.3,0.3,449,-0.009108333333333335,0.2859764099121094
47,17,0.3,0.3,458,-0.027858333333333336,0.29028797149658203
47,18,0.3,0.3,458,0.00026666666666666657,0.289203405380249
47,19,0.3,0.3,456,0.006516666666666667,0.29142093658447266
47,20,0.3,0.3,463,-0.021608333333333337,0.4231421947479248
47,21,0.3,0.3,463,0.00026666666666666657,3.8452610969543457
47,22,0.3,0.3,464,-0.0028583333333333334,0.3551459312438965
47,23,0.3,0.3,465,-0.0028583333333333334,0.6316413879394531
47,24,0.3,0.3,478,-0.040358333333333336,0.35660362243652344
47,25,0.3,0.3,489,-0.03410833333333334,0.9832420349121094
47,26,0.3,0.3,495,-0.018483333333333338,0.27510547637939453
47,27,0.3,0.3,496,-0.0028583333333333334,0.3118765354156494
47,28,0.3,0.3,502,-0.018483333333333338,1.5669281482696533
47,29,0.3,0.3,509,-0.021608333333333337,0.334749698638916
47,30,0.3,0.3,506,0.009641666666666668,1.94541335105896
47,31,0.3,0.3,507,-0.0028583333333333334,0.31308484077453613
47,32,0.3,0.3,512,-0.015358333333333333,0.2987051010131836
47,33,0.3,0.3,518,-0.018483333333333338,0.3341333866119385
47,34,0.3,0.3,522,-0.012233333333333334,4.104579210281372
47,35,0.3,0.3,529,-0.021608333333333337,2.76139497756958
47,36,0.3,0.3,535,-0.018483333333333338,0.330812931060791
47,37,0.3,0.3,551,-0.04973333333333334,1.644740104675293
47,38,0.3,0.3,557,-0.018483333333333338,0.2819187641143799
47,39,0.3,0.3,554,0.009641666666666668,0.2758157253265381
47,40,0.3,0.3,563,-0.027858333333333336,0.27753281593322754
47,41,0.3,0.3,565,-0.0059833333333333336,0.2782468795776367
47,42,0.3,0.3,566,-0.0028583333333333334,0.27710676193237305
47,43,0.3,0.3,581,-0.046608333333333335,0.2773256301879883
47,44,0.3,0.3,589,-0.024733333333333336,0.27896809577941895
47,45,0.3,0.3,598,-0.027858333333333336,0.2794036865234375
47,46,0.3,0.3,610,-0.03723333333333334,0.28014278411865234
47,47,0.3,0.3,614,-0.012233333333333334,0.28096938133239746
47,48,0.3,0.3,624,-0.030983333333333335,0.3178255558013916
47,49,0.3,0.3,629,-0.015358333333333333,2.341205596923828
47,50,0.3,0.3,643,-0.04348333333333334,1.0885000228881836
47,51,0.3,0.3,647,-0.012233333333333334,0.3510782718658447
47,52,0.3,0.3,659,-0.03723333333333334,0.34602999687194824
47,53,0.3,0.3,669,-0.030983333333333335,0.5091171264648438
47,54,0.3,0.3,678,-0.027858333333333336,0.33526039123535156
47,55,0.3,0.3,696,-0.055983333333333336,0.34780263900756836
47,56,0.3,0.3,718,-0.06848333333333334,0.44504714012145996
47,57,0.3,0.3,740,-0.06848333333333334,0.3537101745605469
47,58,0.3,0.3,761,-0.06535833333333334,2.5237607955932617
47,59,0.3,0.3,772,-0.03410833333333334,0.4960212707519531
47,60,0.3,0.3,789,-0.05285833333333334,3.56787371635437
47,61,0.3,0.3,791,-0.0059833333333333336,1.6479315757751465
47,62,0.3,0.3,800,-0.027858333333333336,0.345656156539917
47,63,0.3,0.3,807,-0.021608333333333337,0.3030729293823242
47,64,0.3,0.3,828,-0.06535833333333334,0.3742027282714844
47,65,0.3,0.3,849,-0.06535833333333334,6.39848780632019
47,66,0.3,0.3,858,-0.027858333333333336,0.33746838569641113
47,67,0.3,0.3,879,-0.06535833333333334,0.33934783935546875
47,68,0.3,0.3,890,-0.03410833333333334,0.34081506729125977
47,69,0.3,0.3,907,-0.05285833333333334,0.3811216354370117
47,70,0.3,0.3,916,-0.027858333333333336,1.7778406143188477
47,71,0.3,0.3,927,-0.03410833333333334,1.9206490516662598
47,72,0.3,0.3,945,-0.055983333333333336,0.3549773693084717
47,73,0.3,0.3,954,-0.027858333333333336,0.35436201095581055
47,74,0.3,0.3,961,-0.021608333333333337,2.2139201164245605
47,75,0.3,0.3,963,-0.0059833333333333336,2.033215284347534
47,76,0.3,0.3,982,-0.05910833333333334,0.3582167625427246
47,77,0.3,0.3,994,-0.03723333333333334,1.218822956085205
47,78,0.3,0.3,1000,-0.018483333333333338,0.35420799255371094
47,79,0.3,0.3,1020,-0.062233333333333335,0.3582453727722168
47,80,0.3,0.3,1031,-0.03410833333333334,0.36116862297058105
47,81,0.3,0.3,1053,-0.06848333333333334,0.35726141929626465
47,82,0.3,0.3,1060,-0.021608333333333337,0.39053821563720703
47,83,0.3,0.3,1062,-0.0059833333333333336,0.3293313980102539
47,84,0.3,0.3,1081,-0.05910833333333334,0.39766550064086914
47,85,0.3,0.3,1096,-0.046608333333333335,0.402738094329834
47,86,0.3,0.3,1098,-0.0059833333333333336,0.405839204788208
47,87,0.3,0.3,1113,-0.046608333333333335,0.8428826332092285
47,88,0.3,0.3,1131,-0.055983333333333336,0.3552370071411133
47,89,0.3,0.3,1134,-0.009108333333333335,0.37809062004089355
47,90,0.3,0.3,1138,-0.012233333333333334,1.5727858543395996
47,91,0.3,0.3,1157,-0.05910833333333334,0.37601470947265625
47,92,0.3,0.3,1170,-0.040358333333333336,0.377272367477417
47,93,0.3,0.3,1180,-0.030983333333333335,0.37639403343200684
47,94,0.3,0.3,1196,-0.04973333333333334,0.3561427593231201
47,95,0.3,0.3,1202,-0.018483333333333338,0.3810853958129883
47,96,0.3,0.3,1205,-0.009108333333333335,0.3886525630950928
47,97,0.3,0.3,1217,-0.03723333333333334,0.3878514766693115
47,98,0.3,0.3,1226,-0.027858333333333336,0.807685136795044
47,99,0.3,0.3,1234,-0.024733333333333336,1.5634925365447998
47,100,0.3,0.3,1227,0.022141666666666667,1.8537213802337646
47,101,0.3,0.3,1231,-0.012233333333333334,0.3823561668395996
47,102,0.3,0.3,1225,0.019016666666666668,0.4169588088989258
47,103,0.3,0.3,1231,-0.018483333333333338,5.875819444656372
47,104,0.3,0.3,1229,0.006516666666666667,1.8063480854034424
47,105,0.3,0.3,1234,-0.015358333333333333,1.2632489204406738
47,106,0.3,0.3,1230,0.012766666666666667,2.329967975616455
47,107,0.3,0.3,1221,0.028391666666666666,1.8418498039245605
47,108,0.3,0.3,1228,-0.021608333333333337,0.9841279983520508
47,109,0.3,0.3,1225,0.009641666666666668,0.724494218826294
47,110,0.3,0.3,1219,0.019016666666666668,0.5745017528533936
47,111,0.3,0.3,1219,0.00026666666666666657,0.8217134475708008
47,112,0.3,0.3,1227,-0.024733333333333336,3.8075149059295654
47,113,0.3,0.3,1241,-0.04348333333333334,6.807682037353516
47,114,0.3,0.3,1247,-0.018483333333333338,0.35541677474975586
47,115,0.3,0.3,1246,0.003391666666666667,0.35924839973449707
47,116,0.3,0.3,1254,-0.024733333333333336,0.39294981956481934
47,117,0.3,0.3,1261,-0.021608333333333337,0.545656681060791
47,118,0.3,0.3,1261,0.00026666666666666657,0.3946113586425781
47,119,0.3,0.3,1264,-0.009108333333333335,0.6177728176116943
47,120,0.3,0.3,1257,0.022141666666666667,3.5664429664611816
47,121,0.3,0.3,1257,0.00026666666666666657,0.9753861427307129
47,122,0.3,0.3,1253,0.012766666666666667,2.498019218444824
47,123,0.3,0.3,1255,-0.0059833333333333336,0.35721278190612793
