episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
42,93,0.6,0.6,916,0.009908333333333335,1.61677885055542
42,94,0.6,0.6,923,-0.02134166666666667,0.34607863426208496
42,95,0.6,0.6,925,-0.005716666666666667,0.3458535671234131
42,96,0.6,0.6,918,0.022408333333333336,0.3182206153869629
42,97,0.6,0.6,909,0.028658333333333334,0.34775495529174805
42,98,0.6,0.6,901,0.025533333333333335,0.35292577743530273
42,99,0.6,0.6,896,0.016158333333333334,0.3434445858001709
42,100,0.6,0.6,893,0.009908333333333335,0.34506654739379883
42,101,0.6,0.6,891,0.006783333333333334,0.35606861114501953
42,102,0.6,0.6,895,-0.011966666666666667,0.34325742721557617
42,103,0.6,0.6,883,0.038033333333333336,0.3765404224395752
42,104,0.6,0.6,890,-0.02134166666666667,4.058294057846069
42,105,0.6,0.6,903,-0.04009166666666667,1.2162353992462158
42,106,0.6,0.6,900,0.009908333333333335,3.422123670578003
42,107,0.6,0.6,897,0.009908333333333335,0.32625603675842285
42,108,0.6,0.6,897,0.0005333333333333331,0.3550872802734375
42,109,0.6,0.6,891,0.019283333333333336,0.3853623867034912
42,110,0.6,0.6,886,0.016158333333333334,1.098731517791748
42,111,0.6,0.6,888,-0.005716666666666667,0.5603137016296387
42,112,0.6,0.6,883,0.016158333333333334,0.3448793888092041
42,113,0.6,0.6,880,0.009908333333333335,0.34484291076660156
42,114,0.6,0.6,878,0.006783333333333334,0.34798216819763184
42,115,0.6,0.6,871,0.022408333333333336,0.3453948497772217
42,116,0.6,0.6,871,0.0005333333333333331,0.3445274829864502
42,117,0.6,0.6,867,0.013033333333333334,0.3500971794128418
42,118,0.6,0.6,863,0.013033333333333334,0.33980607986450195
42,119,0.6,0.6,859,0.013033333333333334,0.3222963809967041
42,120,0.6,0.6,861,-0.005716666666666667,0.4374425411224365
42,121,0.6,0.6,857,0.013033333333333334,1.2911899089813232
42,122,0.6,0.6,864,-0.02134166666666667,0.7222156524658203
42,123,0.6,0.6,868,-0.011966666666666667,0.3200047016143799
42,124,0.6,0.6,874,-0.01821666666666667,0.3188774585723877
42,125,0.6,0.6,881,-0.02134166666666667,0.31954026222229004
42,126,0.6,0.6,876,0.016158333333333334,0.31963062286376953
42,127,0.6,0.6,871,0.016158333333333334,0.3193166255950928
42,128,0.6,0.6,872,-0.002591666666666667,0.3536262512207031
42,129,0.6,0.6,880,-0.024466666666666668,4.1911468505859375
42,130,0.6,0.6,881,-0.002591666666666667,1.1915676593780518
42,131,0.6,0.6,870,0.03490833333333333,0.3478550910949707
42,132,0.6,0.6,867,0.009908333333333335,0.35338258743286133
42,133,0.6,0.6,861,0.019283333333333336,0.35203123092651367
42,134,0.6,0.6,855,0.019283333333333336,0.3519744873046875
42,135,0.6,0.6,842,0.04115833333333333,0.34802985191345215
42,136,0.6,0.6,837,0.016158333333333334,0.35160112380981445
42,137,0.6,0.6,831,0.019283333333333336,0.31553149223327637
42,138,0.6,0.6,825,0.019283333333333336,0.31503796577453613
42,139,0.6,0.6,825,0.0005333333333333331,0.35025763511657715
42,140,0.6,0.6,821,0.013033333333333334,3.1336283683776855
42,141,0.6,0.6,808,0.04115833333333333,0.8727788925170898
42,142,0.6,0.6,801,0.022408333333333336,0.3713500499725342
42,143,0.6,0.6,794,0.022408333333333336,2.630955219268799
42,144,0.6,0.6,789,0.016158333333333334,1.5564465522766113
42,145,0.6,0.6,785,0.013033333333333334,0.33832502365112305
42,146,0.6,0.6,780,0.016158333333333334,0.3400249481201172
42,147,0.6,0.6,766,0.044283333333333334,0.3359251022338867
42,148,0.6,0.6,771,-0.015091666666666666,0.3401172161102295
42,149,0.6,0.6,771,0.0005333333333333331,0.38307881355285645
42,150,0.6,0.6,760,0.03490833333333333,0.49492526054382324
42,151,0.6,0.6,752,0.025533333333333335,0.38937878608703613
42,152,0.6,0.6,748,0.013033333333333334,0.5424790382385254
42,153,0.6,0.6,737,0.03490833333333333,1.2682671546936035
42,154,0.6,0.6,733,0.013033333333333334,0.37366366386413574
42,155,0.6,0.6,730,0.009908333333333335,0.5743229389190674
42,156,0.6,0.6,723,0.022408333333333336,0.32737183570861816
42,157,0.6,0.6,721,0.006783333333333334,0.3565661907196045
42,158,0.6,0.6,713,0.025533333333333335,0.333820104598999
42,159,0.6,0.6,713,0.0005333333333333331,0.36072206497192383
42,160,0.6,0.6,705,0.025533333333333335,2.776369094848633
42,161,0.6,0.6,702,0.009908333333333335,4.609858751296997
42,162,0.6,0.6,692,0.03178333333333333,0.3318958282470703
42,163,0.6,0.6,689,0.009908333333333335,3.819427013397217
42,164,0.6,0.6,686,0.009908333333333335,0.45703649520874023
42,165,0.6,0.6,690,-0.011966666666666667,0.3397061824798584
42,166,0.6,0.6,668,0.06928333333333334,5.3409013748168945
42,167,0.6,0.6,655,0.04115833333333333,0.2953460216522217
42,168,0.6,0.6,646,0.028658333333333334,0.2974984645843506
42,169,0.6,0.6,633,0.04115833333333333,0.3029358386993408
42,170,0.6,0.6,616,0.053658333333333336,0.4232807159423828
42,171,0.6,0.6,612,0.013033333333333334,5.411507844924927
42,172,0.6,0.6,610,0.006783333333333334,0.3265540599822998
42,173,0.6,0.6,596,0.044283333333333334,0.35178613662719727
42,174,0.6,0.6,597,-0.002591666666666667,2.250080108642578
42,175,0.6,0.6,584,0.04115833333333333,4.005044221878052
42,176,0.6,0.6,572,0.038033333333333336,1.0479762554168701
42,177,0.6,0.6,569,0.009908333333333335,0.3132915496826172
42,178,0.6,0.6,561,0.025533333333333335,0.31873369216918945
42,179,0.6,0.6,554,0.022408333333333336,0.34778380393981934
42,180,0.6,0.6,551,0.009908333333333335,3.4453253746032715
42,181,0.6,0.6,542,0.028658333333333334,0.3536648750305176
42,182,0.6,0.6,539,0.009908333333333335,1.8725013732910156
42,183,0.6,0.6,529,0.03178333333333333,0.36471080780029297
42,184,0.6,0.6,524,0.016158333333333334,1.6318297386169434
42,185,0.6,0.6,513,0.03490833333333333,0.34813833236694336
42,186,0.6,0.6,500,0.04115833333333333,1.423410415649414
42,187,0.6,0.6,494,0.019283333333333336,0.33959293365478516
42,188,0.6,0.6,485,0.028658333333333334,6.441982746124268
42,189,0.6,0.6,478,0.022408333333333336,0.30110836029052734
42,190,0.6,0.6,469,0.028658333333333334,0.42510128021240234
42,191,0.6,0.6,454,0.04740833333333333,1.149193525314331
42,192,0.6,0.6,439,0.04740833333333333,0.30586981773376465
42,193,0.6,0.6,426,0.04115833333333333,0.3052866458892822
42,194,0.6,0.6,416,0.03178333333333333,0.3317527770996094
42,195,0.6,0.6,405,0.03490833333333333,0.8019731044769287
42,196,0.6,0.6,401,0.013033333333333334,1.130418300628662
42,197,0.6,0.6,390,0.03490833333333333,0.308168888092041
42,198,0.6,0.6,383,0.022408333333333336,0.2797129154205322
42,199,0.6,0.6,374,0.028658333333333334,0.27155208587646484
42,200,0.6,0.6,364,0.03178333333333333,0.27075886726379395
42,201,0.6,0.6,355,0.028658333333333334,0.2685418128967285
42,202,0.6,0.6,356,-0.002591666666666667,0.26882123947143555
42,203,0.6,0.6,349,0.022408333333333336,0.30335187911987305
42,204,0.6,0.6,331,0.05678333333333333,0.4543297290802002
42,205,0.6,0.6,325,0.019283333333333336,0.26595544815063477
42,206,0.6,0.6,316,0.028658333333333334,0.26422810554504395
42,207,0.6,0.6,299,0.053658333333333336,0.26249241828918457
42,208,0.6,0.6,298,0.0036583333333333333,0.26507115364074707
42,209,0.6,0.6,290,0.025533333333333335,0.25919508934020996
42,210,0.6,0.6,274,0.05053333333333333,0.2577335834503174
42,211,0.6,0.6,259,0.04740833333333333,0.29196906089782715
42,212,0.6,0.6,248,0.03490833333333333,0.6970252990722656
42,213,0.6,0.6,231,0.053658333333333336,0.2479407787322998
42,214,0.6,0.6,222,0.028658333333333334,0.2473611831665039
42,215,0.6,0.6,214,0.025533333333333335,0.24660158157348633
42,216,0.6,0.6,210,0.013033333333333334,0.2471301555633545
42,217,0.6,0.6,201,0.028658333333333334,0.24680328369140625
42,218,0.6,0.6,190,0.03490833333333333,0.24529099464416504
42,219,0.6,0.6,186,0.013033333333333334,0.24385857582092285
42,220,0.6,0.6,174,0.038033333333333336,0.24289679527282715
42,221,0.6,0.6,159,0.04740833333333333,0.24086976051330566
42,222,0.6,0.6,155,0.013033333333333334,0.2408895492553711
42,223,0.6,0.6,142,0.04115833333333333,0.24048399925231934
42,224,0.6,0.6,130,0.038033333333333336,0.24068689346313477
43,0,0.6,0.6,266,-0.030716666666666666,0.23157382011413574
43,1,0.6,0.6,283,-0.052591666666666675,0.2353677749633789
43,2,0.6,0.6,295,-0.036966666666666675,0.23671746253967285
43,3,0.6,0.6,312,-0.052591666666666675,0.23972153663635254
43,4,0.6,0.6,331,-0.058841666666666674,0.24251103401184082
43,5,0.6,0.6,344,-0.04009166666666667,0.24411654472351074
43,6,0.6,0.6,359,-0.04634166666666667,0.2558436393737793
43,7,0.6,0.6,373,-0.043216666666666674,0.25450968742370605
43,8,0.6,0.6,380,-0.02134166666666667,0.2573106288909912
43,9,0.6,0.6,389,-0.027591666666666667,0.2588334083557129
43,10,0.6,0.6,405,-0.04946666666666667,0.2631385326385498
43,11,0.6,0.6,417,-0.036966666666666675,0.26482439041137695
43,12,0.6,0.6,422,-0.015091666666666666,0.2638356685638428
43,13,0.6,0.6,434,-0.036966666666666675,0.302032470703125
43,14,0.6,0.6,434,0.0005333333333333331,3.0477240085601807
43,15,0.6,0.6,439,-0.015091666666666666,0.42807555198669434
43,16,0.6,0.6,437,0.006783333333333334,2.4281365871429443
43,17,0.6,0.6,436,0.0036583333333333333,0.3251328468322754
43,18,0.6,0.6,445,-0.027591666666666667,1.6449003219604492
43,19,0.6,0.6,457,-0.036966666666666675,0.37736058235168457
43,20,0.6,0.6,461,-0.011966666666666667,0.4626171588897705
43,21,0.6,0.6,474,-0.04009166666666667,0.29254579544067383
43,22,0.6,0.6,475,-0.002591666666666667,0.2953062057495117
43,23,0.6,0.6,478,-0.008841666666666668,0.3321871757507324
43,24,0.6,0.6,474,0.013033333333333334,3.3728113174438477
43,25,0.6,0.6,472,0.006783333333333334,0.26425862312316895
43,26,0.6,0.6,465,0.022408333333333336,0.26375889778137207
43,27,0.6,0.6,461,0.013033333333333334,0.2627732753753662
43,28,0.6,0.6,457,0.013033333333333334,0.2991373538970947
43,29,0.6,0.6,459,-0.005716666666666667,1.2320456504821777
43,30,0.6,0.6,460,-0.002591666666666667,0.29977941513061523
43,31,0.6,0.6,463,-0.008841666666666668,0.267315149307251
43,32,0.6,0.6,466,-0.008841666666666668,0.2686431407928467
43,33,0.6,0.6,471,-0.015091666666666666,0.26267266273498535
43,34,0.6,0.6,482,-0.03384166666666667,0.2620518207550049
43,35,0.6,0.6,477,0.016158333333333334,0.26490068435668945
43,36,0.6,0.6,478,-0.002591666666666667,0.2659280300140381
43,37,0.6,0.6,477,0.0036583333333333333,0.2675192356109619
43,38,0.6,0.6,489,-0.036966666666666675,0.29891395568847656
43,39,0.6,0.6,494,-0.015091666666666666,9.039512634277344
43,40,0.6,0.6,497,-0.008841666666666668,0.34754490852355957
43,41,0.6,0.6,509,-0.036966666666666675,0.3227851390838623
43,42,0.6,0.6,512,-0.008841666666666668,0.3083174228668213
43,43,0.6,0.6,519,-0.02134166666666667,0.2974870204925537
43,44,0.6,0.6,540,-0.06509166666666667,0.33599233627319336
43,45,0.6,0.6,555,-0.04634166666666667,1.377760648727417
43,46,0.6,0.6,569,-0.043216666666666674,0.2912263870239258
43,47,0.6,0.6,588,-0.058841666666666674,0.33208537101745605
43,48,0.6,0.6,594,-0.01821666666666667,3.5651357173919678
43,49,0.6,0.6,610,-0.04946666666666667,0.913386344909668
43,50,0.6,0.6,616,-0.01821666666666667,3.197356700897217
43,51,0.6,0.6,637,-0.06509166666666667,4.564896821975708
43,52,0.6,0.6,645,-0.024466666666666668,0.34546947479248047
43,53,0.6,0.6,660,-0.04634166666666667,0.7517077922821045
43,54,0.6,0.6,675,-0.04634166666666667,0.6996071338653564
43,55,0.6,0.6,689,-0.043216666666666674,0.6421480178833008
43,56,0.6,0.6,706,-0.052591666666666675,0.7479043006896973
43,57,0.6,0.6,709,-0.008841666666666668,0.9985640048980713
43,58,0.6,0.6,724,-0.04634166666666667,0.45651984214782715
43,59,0.6,0.6,739,-0.04634166666666667,0.3539855480194092
43,60,0.6,0.6,746,-0.02134166666666667,1.826904535293579
43,61,0.6,0.6,773,-0.08384166666666668,1.0494763851165771
43,62,0.6,0.6,785,-0.036966666666666675,2.088247060775757
43,63,0.6,0.6,803,-0.05571666666666667,1.3025102615356445
43,64,0.6,0.6,811,-0.024466666666666668,0.3650979995727539
43,65,0.6,0.6,816,-0.015091666666666666,5.3193840980529785
43,66,0.6,0.6,833,-0.052591666666666675,0.3638179302215576
43,67,0.6,0.6,846,-0.04009166666666667,1.664745807647705
43,68,0.6,0.6,855,-0.027591666666666667,0.34003710746765137
43,69,0.6,0.6,867,-0.036966666666666675,0.3806126117706299
43,70,0.6,0.6,878,-0.03384166666666667,3.6419808864593506
43,71,0.6,0.6,887,-0.027591666666666667,0.4766528606414795
43,72,0.6,0.6,902,-0.04634166666666667,2.004486560821533
43,73,0.6,0.6,915,-0.04009166666666667,0.347959041595459
43,74,0.6,0.6,919,-0.011966666666666667,0.398282527923584
43,75,0.6,0.6,924,-0.015091666666666666,0.988091230392456
43,76,0.6,0.6,935,-0.03384166666666667,7.35071873664856
43,77,0.6,0.6,947,-0.036966666666666675,0.3463141918182373
43,78,0.6,0.6,964,-0.052591666666666675,0.3460073471069336
43,79,0.6,0.6,971,-0.02134166666666667,0.35445642471313477
43,80,0.6,0.6,978,-0.02134166666666667,0.4477579593658447
43,81,0.6,0.6,991,-0.04009166666666667,1.1759841442108154
43,82,0.6,0.6,1006,-0.04634166666666667,4.261541366577148
43,83,0.6,0.6,1020,-0.043216666666666674,0.3534862995147705
43,84,0.6,0.6,1026,-0.01821666666666667,0.35683727264404297
43,85,0.6,0.6,1046,-0.06196666666666667,0.35724902153015137
43,86,0.6,0.6,1052,-0.01821666666666667,0.3564298152923584
43,87,0.6,0.6,1062,-0.030716666666666666,0.358644962310791
43,88,0.6,0.6,1077,-0.04634166666666667,0.358569860458374
43,89,0.6,0.6,1082,-0.015091666666666666,0.3632166385650635
43,90,0.6,0.6,1084,-0.005716666666666667,0.4621455669403076
43,91,0.6,0.6,1085,-0.002591666666666667,3.1289303302764893
43,92,0.6,0.6,1092,-0.02134166666666667,1.4997258186340332
43,93,0.6,0.6,1101,-0.027591666666666667,0.3693370819091797
43,94,0.6,0.6,1107,-0.01821666666666667,0.37416887283325195
43,95,0.6,0.6,1115,-0.024466666666666668,0.3738977909088135
43,96,0.6,0.6,1123,-0.024466666666666668,3.1782989501953125
43,97,0.6,0.6,1135,-0.036966666666666675,1.8358311653137207
43,98,0.6,0.6,1141,-0.01821666666666667,0.3765392303466797
43,99,0.6,0.6,1148,-0.02134166666666667,0.37780308723449707
43,100,0.6,0.6,1155,-0.02134166666666667,0.3824479579925537
43,101,0.6,0.6,1172,-0.052591666666666675,0.38184046745300293
43,102,0.6,0.6,1177,-0.015091666666666666,0.38584423065185547
43,103,0.6,0.6,1180,-0.008841666666666668,0.38582706451416016
43,104,0.6,0.6,1173,0.022408333333333336,0.38519883155822754
43,105,0.6,0.6,1178,-0.015091666666666666,0.3858659267425537
43,106,0.6,0.6,1182,-0.011966666666666667,0.4030740261077881
43,107,0.6,0.6,1181,0.0036583333333333333,0.3842597007751465
43,108,0.6,0.6,1182,-0.002591666666666667,0.39402341842651367
43,109,0.6,0.6,1183,-0.002591666666666667,0.42961978912353516
43,110,0.6,0.6,1187,-0.011966666666666667,0.3801586627960205
43,111,0.6,0.6,1177,0.03178333333333333,0.4200301170349121
43,112,0.6,0.6,1175,0.006783333333333334,0.777073860168457
43,113,0.6,0.6,1172,0.009908333333333335,1.6610255241394043
43,114,0.6,0.6,1171,0.0036583333333333333,0.4379892349243164
43,115,0.6,0.6,1173,-0.005716666666666667,0.4071071147918701
43,116,0.6,0.6,1162,0.03490833333333333,0.39615631103515625
43,117,0.6,0.6,1157,0.016158333333333334,0.38457655906677246
43,118,0.6,0.6,1157,0.0005333333333333331,0.43339014053344727
43,119,0.6,0.6,1159,-0.005716666666666667,2.454103708267212
43,120,0.6,0.6,1164,-0.015091666666666666,0.47351527214050293
43,121,0.6,0.6,1163,0.0036583333333333333,1.1304287910461426
43,122,0.6,0.6,1165,-0.005716666666666667,0.38312768936157227
43,123,0.6,0.6,1169,-0.011966666666666667,0.3542919158935547
43,124,0.6,0.6,1159,0.03178333333333333,0.3587515354156494
43,125,0.6,0.6,1160,-0.002591666666666667,0.3520674705505371
43,126,0.6,0.6,1156,0.013033333333333334,0.3882274627685547
43,127,0.6,0.6,1159,-0.008841666666666668,1.209843635559082
43,128,0.6,0.6,1153,0.019283333333333336,2.2058188915252686
43,129,0.6,0.6,1156,-0.008841666666666668,0.3873426914215088
43,130,0.6,0.6,1142,0.044283333333333334,0.3893718719482422
43,131,0.6,0.6,1134,0.025533333333333335,0.3851017951965332
43,132,0.6,0.6,1133,0.0036583333333333333,0.38378381729125977
43,133,0.6,0.6,1134,-0.002591666666666667,0.38112926483154297
43,134,0.6,0.6,1123,0.03490833333333333,0.3818347454071045
43,135,0.6,0.6,1119,0.013033333333333334,0.3827953338623047
43,136,0.6,0.6,1112,0.022408333333333336,0.38182830810546875
43,137,0.6,0.6,1112,0.0005333333333333331,0.38312673568725586
43,138,0.6,0.6,1109,0.009908333333333335,0.4145970344543457
43,139,0.6,0.6,1096,0.04115833333333333,4.991997003555298
43,140,0.6,0.6,1089,0.022408333333333336,1.915881633758545
43,141,0.6,0.6,1083,0.019283333333333336,0.9957919120788574
43,142,0.6,0.6,1084,-0.002591666666666667,1.4621217250823975
43,143,0.6,0.6,1074,0.03178333333333333,0.36742258071899414
43,144,0.6,0.6,1075,-0.002591666666666667,0.37543368339538574
43,145,0.6,0.6,1064,0.03490833333333333,0.36486291885375977
43,146,0.6,0.6,1058,0.019283333333333336,0.3958432674407959
43,147,0.6,0.6,1052,0.019283333333333336,0.40602803230285645
43,148,0.6,0.6,1054,-0.005716666666666667,0.5864560604095459
43,149,0.6,0.6,1049,0.016158333333333334,0.3735525608062744
43,150,0.6,0.6,1047,0.006783333333333334,0.37288522720336914
43,151,0.6,0.6,1040,0.022408333333333336,0.40642809867858887
43,152,0.6,0.6,1028,0.038033333333333336,2.754176616668701
43,153,0.6,0.6,1020,0.025533333333333335,0.8126823902130127
43,154,0.6,0.6,1022,-0.005716666666666667,9.149305820465088
43,155,0.6,0.6,1015,0.022408333333333336,1.393326759338379
43,156,0.6,0.6,985,0.09428333333333333,0.42058753967285156
43,157,0.6,0.6,983,0.006783333333333334,6.7913665771484375
43,158,0.6,0.6,968,0.04740833333333333,0.6180474758148193
43,159,0.6,0.6,959,0.028658333333333334,0.36156558990478516
43,160,0.6,0.6,941,0.05678333333333333,0.48799800872802734
43,161,0.6,0.6,934,0.022408333333333336,1.8910818099975586
43,162,0.6,0.6,920,0.044283333333333334,0.9791922569274902
43,163,0.6,0.6,913,0.022408333333333336,2.4488022327423096
43,164,0.6,0.6,902,0.03490833333333333,0.394223690032959
43,165,0.6,0.6,887,0.04740833333333333,1.0062456130981445
43,166,0.6,0.6,874,0.04115833333333333,0.7112369537353516
43,167,0.6,0.6,855,0.059908333333333334,0.40193724632263184
43,168,0.6,0.6,852,0.009908333333333335,3.351755380630493
43,169,0.6,0.6,848,0.013033333333333334,0.8765308856964111
43,170,0.6,0.6,832,0.05053333333333333,0.470656156539917
43,171,0.6,0.6,818,0.044283333333333334,1.2217345237731934
43,172,0.6,0.6,803,0.04740833333333333,0.3813457489013672
43,173,0.6,0.6,795,0.025533333333333335,2.1225216388702393
43,174,0.6,0.6,774,0.06615833333333333,0.3490135669708252
43,175,0.6,0.6,760,0.044283333333333334,0.3884453773498535
43,176,0.6,0.6,751,0.028658333333333334,0.3719511032104492
43,177,0.6,0.6,742,0.028658333333333334,0.3708376884460449
43,178,0.6,0.6,731,0.03490833333333333,2.0897371768951416
43,179,0.6,0.6,723,0.025533333333333335,1.510582447052002
43,180,0.6,0.6,713,0.03178333333333333,0.3716447353363037
43,181,0.6,0.6,699,0.044283333333333334,0.3659060001373291
43,182,0.6,0.6,684,0.04740833333333333,7.853890895843506
43,183,0.6,0.6,666,0.05678333333333333,0.368649959564209
43,184,0.6,0.6,651,0.04740833333333333,1.5218863487243652
43,185,0.6,0.6,636,0.04740833333333333,0.29964733123779297
43,186,0.6,0.6,618,0.05678333333333333,0.3286738395690918
43,187,0.6,0.6,601,0.053658333333333336,0.369722843170166
43,188,0.6,0.6,581,0.06303333333333333,0.29070353507995605
43,189,0.6,0.6,566,0.04740833333333333,0.2878084182739258
43,190,0.6,0.6,558,0.025533333333333335,0.41041064262390137
43,191,0.6,0.6,536,0.06928333333333334,5.230597734451294
43,192,0.6,0.6,532,0.013033333333333334,0.30989742279052734
43,193,0.6,0.6,518,0.044283333333333334,0.3459479808807373
43,194,0.6,0.6,503,0.04740833333333333,0.30875635147094727
43,195,0.6,0.6,495,0.025533333333333335,0.3460984230041504
43,196,0.6,0.6,475,0.06303333333333333,1.109848976135254
43,197,0.6,0.6,465,0.03178333333333333,0.33904409408569336
43,198,0.6,0.6,449,0.05053333333333333,1.3205358982086182
43,199,0.6,0.6,428,0.06615833333333333,0.41156601905822754
43,200,0.6,0.6,415,0.04115833333333333,6.944911241531372
