episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
48,18,0.45367476949170105,0.40130188839401093,494,-0.02774501037427302,0.7433280944824219
48,19,0.6229055024404547,0.33411497443917126,493,0.003550342434168723,1.4115734100341797
48,20,0.5468977573383251,0.16542528605853313,497,-0.012183411980712508,0.27610278129577637
48,21,0.4485945696146747,0.0774530189028304,492,0.015858798928230004,0.282351016998291
48,22,0.4458445850915823,0.6098424422364865,496,-0.01203080576563197,0.34876227378845215
48,23,0.9391755729752932,0.477496268452392,496,0.0006296319295234156,2.9849460124969482
48,24,0.3987646522459575,0.12243867495053884,500,-0.012268354076801559,0.7024569511413574
48,25,0.7654422767324307,0.1413886610824452,502,-0.0058469640276378335,3.9220449924468994
48,26,0.6197246815419121,0.696587553421954,495,0.022460027659983943,0.30356574058532715
48,27,0.8996116065590876,0.7214323166246396,496,-0.002404536034140566,0.3063802719116211
48,28,0.1830587600835849,0.059195443750475585,498,-0.0061423314649626404,0.862851619720459
48,29,0.9792188389529878,0.8235353497097433,493,0.016426224083850104,0.7859640121459961
48,30,0.59260909797326,0.955319670251895,501,-0.0243120316585666,0.5452604293823242
48,31,0.0022451043952846916,0.3326684380147017,497,0.012648850463293329,0.33106398582458496
48,32,0.9394753831592062,0.36901103035590566,500,-0.008793450482882175,5.302619695663452
48,33,0.26547141150886544,0.47924578390196804,502,-0.005919014579817408,2.817046880722046
48,34,0.07529671155069517,0.8048876734282745,499,0.009766193059990654,0.8778460025787354
48,35,0.8411149991364435,0.21011534342279503,505,-0.018282786514418118,0.2892436981201172
48,36,0.21599631339257908,0.049776645054797175,501,0.012618121314865501,0.3212461471557617
48,37,0.1453683136445908,0.028106922966215753,507,-0.018672899894839643,2.323030948638916
48,38,0.7549417233173042,0.7346429567305932,517,-0.030587962364423158,0.27253055572509766
48,39,0.07287999756174524,0.7040729307264834,521,-0.012154687587427455,0.3106379508972168
48,40,0.6298533264770428,0.8036869986512417,524,-0.008737870966609653,0.7121038436889648
48,41,0.07769521508857402,0.9992807144370659,529,-0.015146344031321937,1.9746944904327393
48,42,0.491836713276918,0.6758508487183199,533,-0.01198102775022434,1.2170703411102295
48,43,0.8623101938323925,0.9148653618471216,539,-0.017960144197475776,0.3330223560333252
48,44,0.7056127208264834,0.9593233691067649,543,-0.011760028404474113,0.3269972801208496
48,45,0.4203148288653119,0.6331421399924848,544,-0.002656796902729868,0.33438658714294434
48,46,0.3589754958659952,0.4176750006476181,549,-0.015279822001549506,1.438084363937378
48,47,0.07573340707406673,0.7513092245467722,554,-0.015257425497057405,1.0623416900634766
48,48,0.05250465337506882,0.29567734958476244,559,-0.015470252443128964,0.29784679412841797
48,49,0.6261889692905308,0.6827134664901547,561,-0.005668265584097474,0.3046555519104004
48,50,0.6739447055005227,0.20364174200544882,567,-0.01835996157888624,0.34186220169067383
48,51,0.19318871580030217,0.14112340358338704,575,-0.024851416835829473,0.3407728672027588
48,52,0.6299546465397171,0.9747531164419015,581,-0.01803679654978595,0.7585849761962891
48,53,0.14618221513707452,0.3381523756718796,584,-0.009159740181862688,1.0782244205474854
48,54,0.34816989231830964,0.0618657675474229,590,-0.018567761928948566,0.7260632514953613
48,55,0.9798102824443822,0.2649750139752144,602,-0.03694676209048019,3.0214385986328125
48,56,0.2023559370868604,0.005114372264589884,597,0.015717209026378423,1.0265464782714844
48,57,0.9992780045250981,0.13273590323140372,613,-0.04949688270766378,0.3054811954498291
48,58,0.6405861071051144,0.7079339169342046,621,-0.024400657767093638,0.30654287338256836
48,59,0.430639280565281,0.023266258295370656,645,-0.07479826420495084,0.34740281105041504
48,60,0.6822085384386289,0.03890127752515804,654,-0.02780450674846054,0.443950891494751
48,61,0.47763069611624775,0.5413916146102278,665,-0.03392210119523268,1.3150749206542969
48,62,0.5267021356848364,0.9951435259047449,681,-0.04932362415040464,8.722989559173584
48,63,0.3788636074444425,0.01815484228613562,696,-0.0466985473556753,0.8465490341186523
48,64,0.9973927841808103,0.2529430085798169,706,-0.0306942952032175,0.35785984992980957
48,65,0.7222320820871359,0.12142515804467313,715,-0.027750041226608086,0.9576616287231445
48,66,0.5432129361709936,0.061331879168113335,735,-0.06223131341540484,0.3273050785064697
48,67,0.9967628656837831,0.5358616522978852,742,-0.021193833547563705,1.1891727447509766
48,68,0.3877613270454694,0.27719404512268786,752,-0.030954464279036375,1.3078505992889404
48,69,0.8313042528649787,0.6665082583480005,755,-0.00870930555057201,0.5445656776428223
48,70,0.635879930628012,0.22819952298453983,766,-0.03399096468728331,0.5508878231048584
48,71,0.21720489825771405,0.9748511100120365,777,-0.03384519732965789,0.3229994773864746
48,72,0.95610171522274,0.03242122187324392,787,-0.030810656472401787,0.32473087310791016
48,73,0.16468025179288115,0.9970335832742722,798,-0.033858682739970156,0.3259847164154053
48,74,0.8210141840845765,0.367478799295464,810,-0.03697178089627554,0.3269007205963135
48,75,0.20874676743935638,0.8853923754975743,822,-0.03701371593647248,0.3279411792755127
48,76,0.16564897665083766,0.5449391915157351,840,-0.05593418303637041,0.3298776149749756
48,77,0.662746328342416,0.1778814007749443,855,-0.04650138767594784,0.33074378967285156
48,78,0.5733941762465712,0.2028417455177528,859,-0.012155006256993634,0.3356132507324219
48,79,0.1693614296406193,0.39579848039761045,865,-0.01849881781776079,0.33601951599121094
48,80,0.822690002788215,0.9572754708771941,866,-0.0023339042339264853,0.3443169593811035
48,81,0.15342926750809194,0.6282662405667115,888,-0.06840257977418898,0.3396918773651123
48,82,0.6255978258378979,0.4400658537808608,897,-0.02765137169794722,0.339522123336792
48,83,0.37834225817209755,0.5875673517718335,907,-0.03082070684002492,0.3405282497406006
48,84,0.3874309621390293,0.8188171277199728,912,-0.015088889737840444,0.3439908027648926
48,85,0.48387130657794875,0.9676981862432695,919,-0.021229858003190574,0.3439469337463379
48,86,0.3573463059029456,0.7349198106229163,919,0.00048545160734482734,0.34404659271240234
48,87,0.1849082750310852,0.9094349562578395,933,-0.04326362523053826,0.34134387969970703
48,88,0.9516460506259112,0.33144583904259717,940,-0.02130473693792511,0.3425328731536865
48,89,0.031093488387023527,0.21353537663688038,940,0.00010872394001062394,0.40425682067871094
48,90,0.06381311861288697,0.777877424681025,951,-0.0340009153140916,0.3614785671234131
48,91,0.3870563482487054,0.0833369819171641,957,-0.01854093629770406,0.35219526290893555
48,92,0.18863416836212865,0.5271276695349394,970,-0.040306883627601306,0.3898138999938965
48,93,0.7152935072738172,0.43011605531380515,962,0.025509070916705612,1.6950020790100098
48,94,0.18290868239859093,0.2391817936810876,968,-0.01856240423285348,0.3529384136199951
48,95,0.21174271035441772,0.5704387824241715,984,-0.049652363780987294,0.33528685569763184
48,96,0.26478824268791135,0.12815500337010322,987,-0.009200358557307551,0.35091328620910645
48,97,0.3556900280058144,0.01387151452517843,996,-0.027960750425541782,0.3512887954711914
48,98,0.5340544256571597,0.8980559221766409,999,-0.008738506512073868,0.3555567264556885
48,99,0.2514230630275981,0.846131424532551,1007,-0.024512198005528823,0.3526291847229004
48,100,0.25852837685817553,0.6463906368441288,1010,-0.008972813771687866,0.3552579879760742
48,101,0.40559788725795953,0.5840113434494487,1013,-0.008935173675241154,0.35265326499938965
48,102,0.7324806184386015,0.669104921146011,1019,-0.018127073093517954,0.35741543769836426
48,103,0.33571647353023193,0.8104608515427941,1027,-0.0244905878555231,0.35693979263305664
48,104,0.7984426954105937,0.6850202032287793,1029,-0.005590683156160279,0.4203834533691406
48,105,0.7181817417408994,0.8246336868339098,1024,0.01631069574603325,0.3721811771392822
48,106,0.8990411867075958,0.09575216448492585,1019,0.016067130378307787,0.3759341239929199
48,107,0.057714889292750815,0.9535419089991608,1022,-0.008925552534092485,0.36170315742492676
48,108,0.1886002771630807,0.7936705352453486,1028,-0.018313435194485146,0.36440253257751465
48,109,0.39614668780209394,0.9803825298583606,1026,0.006861790763404646,0.3693704605102539
48,110,0.47116843677703035,0.8729712995201504,1029,-0.008777604561645698,0.3460729122161865
48,111,0.8224858092858701,0.4569195208936643,1033,-0.011931375408809097,0.36324548721313477
48,112,0.9448227061955733,0.07396288765692516,1031,0.006702793597267777,0.3641359806060791
48,113,0.28478094377324203,0.37475269397508726,1032,-0.0028318739387785206,0.36320948600769043
48,114,0.7152481501511135,0.521960231007057,1037,-0.015075129608374146,0.37583351135253906
48,115,0.6376062080114461,0.11266425208316411,1037,0.0003334535378198267,0.361555814743042
48,116,0.5205134068199312,0.8889717495397144,1038,-0.0024985621527290466,0.3670628070831299
48,117,0.6791561429313583,0.22247926525671857,1043,-0.01522427315191641,0.8470401763916016
48,118,0.6374251124678925,0.47836465841533204,1059,-0.049504093435163016,0.3719496726989746
48,119,0.7789540073737047,0.18334615969637624,1070,-0.03394731103685775,0.5773515701293945
48,120,0.12387210380470737,0.8260998874875072,1075,-0.015202790226092349,3.531564474105835
48,121,0.09813829563943133,0.46426643885783414,1077,-0.006000042340223438,2.75699782371521
48,122,0.7530632104214794,0.03815643499122412,1088,-0.03402334682426102,0.36748480796813965
48,123,0.9159996807359354,0.1272299095609839,1087,0.0035886575956875196,0.3678598403930664
48,124,0.3231843642908908,0.14187427080562376,1094,-0.02166830727329044,0.4093818664550781
48,125,0.9744560991388674,0.052101709558228904,1089,0.016081247914976487,0.9723050594329834
48,126,0.49883303203307316,0.36175510561735735,1097,-0.024617516383266477,1.3657844066619873
48,127,0.11469599653934626,0.17908164811946092,1097,0.00013056784207058096,6.621380567550659
48,128,0.8232677143908741,0.7960053905048915,1101,-0.011780323064490771,0.3380126953125
48,129,0.9036872275703215,0.9768786615083231,1092,0.02896080706181273,0.3387315273284912
48,130,0.9263571630158235,0.36252448128870274,1091,0.0036978362863575674,0.34149885177612305
48,131,0.45741794829460347,0.995810194376047,1080,0.03502087917452029,0.35573720932006836
48,132,0.5501776335932244,0.31013889822210206,1076,0.012882362903029035,0.37166285514831543
48,133,0.5061048994657679,0.031231719806192437,1073,0.009613816275231984,2.045020818710327
48,134,0.7050179583323379,0.1991470328640209,1070,0.009776851107198383,1.0583374500274658
48,135,0.8229736030043007,0.6610390286071336,1074,-0.01184043883039492,1.4074370861053467
48,136,0.9662684820823808,0.2312490521146734,1079,-0.015092769984801309,0.3412785530090332
48,137,0.4838963261248891,0.16587873981327717,1073,0.019038788918194743,0.341693639755249
48,138,0.30729567695728166,0.7696648621384529,1082,-0.027646350871513008,0.375201940536499
48,139,0.9427150015769743,0.08832139861614852,1073,0.028583238400085833,4.497999429702759
48,140,0.3178967857784757,0.12183160581336216,1066,0.022070434840707486,0.36960458755493164
48,141,0.5021618294098967,0.08314066002718401,1061,0.015885134439749815,0.40279054641723633
48,142,0.05354144448346643,0.47424876197358623,1058,0.009609573425092026,4.7327353954315186
48,143,0.005243809847720771,0.006123578343255831,1056,0.006255052172529323,0.36409807205200195
48,144,0.8337141459536835,0.2888322744612464,1055,0.003623909520184413,1.7844643592834473
48,145,0.48342074580556327,0.017640182310912134,1055,0.0002226937458295446,0.3685603141784668
48,146,0.8218930321891054,0.30325688659147676,1054,0.003625066630569148,0.36907410621643066
48,147,0.009891494406348067,0.9626480244914009,1050,0.012932239786176778,0.3712475299835205
48,148,0.1702459911278954,0.6252986853951461,1046,0.01285357541178802,0.37035250663757324
48,149,0.22704213094107684,0.08440354500604486,1053,-0.02173657969957906,0.36862802505493164
48,150,0.8235846191514579,0.3547511703893971,1053,0.0005237047953514911,0.36974215507507324
48,151,0.3933859684564023,0.11112857822793265,1054,-0.00290077131258474,0.3682711124420166
48,152,0.7828879476913386,0.55569750491101,1040,0.04434492686782327,0.3693060874938965
48,153,0.41863655695903734,0.7032817498714123,1038,0.006748630358591311,0.366260290145874
48,154,0.26166085482966484,0.6706154837617575,1019,0.05978934503937397,0.36733341217041016
48,155,0.6225323711431111,0.12355475989374587,1023,-0.012168405719539175,0.36281895637512207
48,156,0.47738579586118035,0.7909378227339813,1024,-0.002561300613957706,0.33939313888549805
48,157,0.06495069920564056,0.6364843496495899,1009,0.04718674891060232,0.36809611320495605
48,158,0.5305666005866766,0.9243404666570446,1008,0.0037716253632194318,0.3650987148284912
48,159,0.9922512516478417,0.8677736251632303,1002,0.019576677723027146,0.41989874839782715
48,160,0.13774936826512374,0.021876506452352396,1000,0.006320944833207768,1.7171211242675781
48,161,0.7059655902465194,0.8790472196413487,988,0.03820445013772795,2.60288667678833
48,162,0.3730845491257888,0.7834165052832847,978,0.031764000468626256,0.35991477966308594
48,163,0.24049624540469927,0.8574265330590175,969,0.028612965679317207,0.359987735748291
48,164,0.9131632664335764,0.7591541236047751,961,0.02574325217335038,0.3562896251678467
48,165,0.07471531141788512,0.8842829876284657,952,0.028551221466242824,0.3537790775299072
48,166,0.2847579195954908,0.4851426359993015,960,-0.024657821975291205,0.3506655693054199
48,167,0.7331905609669014,0.5684820873798936,955,0.01620352117704302,0.3529353141784668
48,168,0.7128834820488529,0.7934651064862746,960,-0.014955511738428833,0.35520339012145996
48,169,0.2506765181480386,0.6472065485137961,953,0.022274059140738597,0.3528618812561035
48,170,0.28427968423122707,0.5452420269051715,944,0.02849367631606062,0.3538846969604492
48,171,0.3532998141337069,0.5263991453097282,944,0.0003909773153081933,0.3535501956939697
48,172,0.13202506031619943,0.5631774235481868,937,0.022183978881717508,0.35475873947143555
48,173,0.8311653361190334,0.33234365014771305,914,0.07239211510500745,0.35030603408813477
48,174,0.4829489550391034,0.5737450170568452,913,0.0035946417653759774,0.3525402545928955
48,175,0.1739438159144443,0.8810881554034286,900,0.0410939030983635,0.35306310653686523
48,176,0.934355346518307,0.8914501344193926,885,0.047686469102638976,0.3590202331542969
48,177,0.8553812884639931,0.25193899958151833,873,0.03799214235024245,0.3519141674041748
48,178,0.7272865111771918,0.877708172881647,867,0.01946333097069282,0.34731531143188477
48,179,0.4497204047096458,0.6622571600058652,870,-0.00888078774901533,0.34978795051574707
48,180,0.7766529915240071,0.12290654916391941,864,0.019149804240305747,0.34632372856140137
48,181,0.04829889620154759,0.9319550791485129,858,0.019185668433488918,0.3497004508972168
48,182,0.41287070813454885,0.8331228176804764,851,0.022428774900362235,0.34793734550476074
48,183,0.8929276055538926,0.8025544341299568,839,0.038253547573192825,0.34800124168395996
48,184,0.6333756930743037,0.36494612846501784,833,0.019193698587350812,0.3480510711669922
48,185,0.3673334918066583,0.9608457799828094,829,0.013090301898573097,0.3412292003631592
48,186,0.9109236807850715,0.2148520505645699,821,0.02550034476948873,0.374891996383667
48,187,0.6890308595905869,0.20052789858245545,808,0.04102035944807691,0.39916419982910156
48,188,0.8326556059792322,0.5568852478019755,799,0.02874257371279165,0.8838582038879395
48,189,0.6761875567648598,0.5924511477467377,792,0.022438839424227378,0.365830659866333
48,190,0.39072230436904853,0.08827389998784851,785,0.022087887201936402,0.3374457359313965
