episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
45,84,0.0,0.0,845,-0.08750000000000001,0.3435840606689453
45,85,0.0,0.0,852,-0.021875000000000002,0.33954715728759766
45,86,0.0,0.0,865,-0.040625,0.38332271575927734
45,87,0.0,0.0,871,-0.018750000000000003,0.335801362991333
45,88,0.0,0.0,873,-0.00625,0.34972262382507324
45,89,0.0,0.0,892,-0.059375000000000004,0.34392523765563965
45,90,0.0,0.0,904,-0.037500000000000006,0.3442811965942383
45,91,0.0,0.0,920,-0.05,0.37897324562072754
45,92,0.0,0.0,932,-0.037500000000000006,0.30844545364379883
45,93,0.0,0.0,943,-0.034375,0.3205840587615967
45,94,0.0,0.0,956,-0.040625,0.3958094120025635
45,95,0.0,0.0,968,-0.037500000000000006,0.3506629467010498
45,96,0.0,0.0,974,-0.018750000000000003,0.352703332901001
45,97,0.0,0.0,996,-0.06875,0.38595056533813477
45,98,0.0,0.0,1004,-0.025,4.743124723434448
45,99,0.0,0.0,1020,-0.05,3.059037208557129
45,100,0.0,0.0,1030,-0.03125,0.6949203014373779
45,101,0.0,0.0,1041,-0.034375,0.3735952377319336
45,102,0.0,0.0,1057,-0.05,0.35681581497192383
45,103,0.0,0.0,1071,-0.043750000000000004,0.402724027633667
45,104,0.0,0.0,1085,-0.043750000000000004,0.6852545738220215
45,105,0.0,0.0,1104,-0.059375000000000004,0.40427303314208984
45,106,0.0,0.0,1122,-0.05625,1.1350488662719727
45,107,0.0,0.0,1144,-0.06875,0.37258338928222656
45,108,0.0,0.0,1164,-0.0625,0.34159231185913086
45,109,0.0,0.0,1166,-0.00625,0.376727819442749
45,110,0.0,0.0,1186,-0.0625,0.37839746475219727
45,111,0.0,0.0,1210,-0.07500000000000001,0.38184452056884766
45,112,0.0,0.0,1223,-0.040625,0.347606897354126
45,113,0.0,0.0,1247,-0.07500000000000001,0.4171125888824463
45,114,0.0,0.0,1277,-0.09375,0.37438035011291504
45,115,0.0,0.0,1302,-0.078125,0.401883602142334
45,116,0.0,0.0,1320,-0.05625,0.42954015731811523
45,117,0.0,0.0,1347,-0.084375,0.3574848175048828
45,118,0.0,0.0,1366,-0.059375000000000004,0.39934659004211426
45,119,0.0,0.0,1382,-0.05,0.40709900856018066
45,120,0.0,0.0,1402,-0.0625,0.4108772277832031
45,121,0.0,0.0,1422,-0.0625,0.40684938430786133
45,122,0.0,0.0,1437,-0.046875,0.40866518020629883
45,123,0.0,0.0,1462,-0.078125,0.45204877853393555
45,124,0.0,0.0,1490,-0.08750000000000001,0.4129953384399414
45,125,0.0,0.0,1510,-0.0625,0.4186515808105469
45,126,0.0,0.0,1534,-0.07500000000000001,0.4005241394042969
45,127,0.0,0.0,1553,-0.059375000000000004,0.4242095947265625
45,128,0.0,0.0,1587,-0.10625000000000001,0.43102383613586426
45,129,0.0,0.0,1616,-0.09062500000000001,0.4290485382080078
45,130,0.0,0.0,1635,-0.059375000000000004,0.4643440246582031
45,131,0.0,0.0,1661,-0.08125,0.38355517387390137
45,132,0.0,0.0,1692,-0.096875,0.387484073638916
45,133,0.0,0.0,1713,-0.065625,0.39603495597839355
45,134,0.0,0.0,1741,-0.08750000000000001,0.3965456485748291
45,135,0.0,0.0,1769,-0.08750000000000001,0.45180654525756836
45,136,0.0,0.0,1802,-0.10312500000000001,0.44698309898376465
45,137,0.0,0.0,1827,-0.078125,0.4546773433685303
45,138,0.0,0.0,1864,-0.115625,0.45452022552490234
45,139,0.0,0.0,1891,-0.084375,0.41590332984924316
45,140,0.0,0.0,1914,-0.07187500000000001,0.4684638977050781
45,141,0.0,0.0,1940,-0.08125,0.4675941467285156
45,142,0.0,0.0,1975,-0.109375,0.5092780590057373
45,143,0.0,0.0,2013,-0.11875000000000001,0.4648630619049072
45,144,0.0,0.0,2041,-0.08750000000000001,0.4818289279937744
45,145,0.0,0.0,2071,-0.09375,0.4792914390563965
45,146,0.0,0.0,2092,-0.065625,0.48319244384765625
45,147,0.0,0.0,2124,-0.1,0.48831605911254883
45,148,0.0,0.0,2147,-0.07187500000000001,0.4919016361236572
45,149,0.0,0.0,2174,-0.084375,0.44811296463012695
45,150,0.0,0.0,2195,-0.065625,0.4978644847869873
45,151,0.0,0.0,2231,-0.1125,0.4987938404083252
45,152,0.0,0.0,2253,-0.06875,0.5088260173797607
45,153,0.0,0.0,2287,-0.10625000000000001,0.5108513832092285
45,154,0.0,0.0,2320,-0.10312500000000001,0.5106461048126221
45,155,0.0,0.0,2356,-0.1125,0.5232386589050293
45,156,0.0,0.0,2384,-0.08750000000000001,0.5121338367462158
45,157,0.0,0.0,2417,-0.10312500000000001,0.5146288871765137
45,158,0.0,0.0,2442,-0.078125,0.5206356048583984
45,159,0.0,0.0,2465,-0.07187500000000001,0.5239384174346924
45,160,0.0,0.0,2496,-0.096875,0.5253517627716064
45,161,0.0,0.0,2526,-0.09375,0.5466630458831787
45,162,0.0,0.0,2552,-0.08125,0.5382680892944336
45,163,0.0,0.0,2573,-0.065625,0.5359420776367188
45,164,0.0,0.0,2602,-0.09062500000000001,0.54766845703125
45,165,0.0,0.0,2618,-0.05,0.5444557666778564
45,166,0.0,0.0,2653,-0.109375,0.5464646816253662
45,167,0.0,0.0,2668,-0.046875,0.5987825393676758
45,168,0.0,0.0,2703,-0.109375,0.49733734130859375
45,169,0.0,0.0,2735,-0.1,0.5656070709228516
45,170,0.0,0.0,2742,-0.021875000000000002,0.6773214340209961
45,171,0.0,0.0,2759,-0.053125000000000006,4.7467169761657715
45,172,0.0,0.0,2780,-0.065625,0.7704432010650635
45,173,0.0,0.0,2810,-0.09375,1.0231106281280518
45,174,0.0,0.0,2825,-0.046875,1.0394606590270996
45,175,0.0,0.0,2855,-0.09375,1.3544142246246338
45,176,0.0,0.0,2871,-0.05,3.2023024559020996
45,177,0.0,0.0,2896,-0.078125,4.759763956069946
45,178,0.0,0.0,2912,-0.05,0.5854110717773438
45,179,0.0,0.0,2934,-0.06875,0.5911738872528076
45,180,0.0,0.0,2951,-0.053125000000000006,0.5854723453521729
45,181,0.0,0.0,2979,-0.08750000000000001,0.5899546146392822
45,182,0.0,0.0,2988,-0.028125,0.6012856960296631
45,183,0.0,0.0,3014,-0.08125,0.6030964851379395
45,184,0.0,0.0,3031,-0.053125000000000006,0.6024291515350342
45,185,0.0,0.0,3038,-0.021875000000000002,0.5456943511962891
45,186,0.0,0.0,3061,-0.07187500000000001,0.655407190322876
45,187,0.0,0.0,3069,-0.025,0.5767621994018555
45,188,0.0,0.0,3089,-0.0625,0.548668622970581
45,189,0.0,0.0,3113,-0.07500000000000001,0.8841590881347656
45,190,0.0,0.0,3117,-0.0125,3.3033199310302734
45,191,0.0,0.0,3127,-0.03125,0.5778751373291016
45,192,0.0,0.0,3143,-0.05,0.5494778156280518
45,193,0.0,0.0,3142,0.003125,0.6165585517883301
45,194,0.0,0.0,3144,-0.00625,0.5597512722015381
45,195,0.0,0.0,3161,-0.053125000000000006,0.6239290237426758
45,196,0.0,0.0,3172,-0.034375,0.6200661659240723
45,197,0.0,0.0,3183,-0.034375,0.6116836071014404
45,198,0.0,0.0,3188,-0.015625,0.6244707107543945
45,199,0.0,0.0,3193,-0.015625,0.6319530010223389
45,200,0.0,0.0,3212,-0.059375000000000004,0.6195070743560791
45,201,0.0,0.0,3230,-0.05625,0.5751228332519531
45,202,0.0,0.0,3245,-0.046875,0.6488442420959473
45,203,0.0,0.0,3264,-0.059375000000000004,0.5976114273071289
45,204,0.0,0.0,3277,-0.040625,0.9744770526885986
45,205,0.0,0.0,3291,-0.043750000000000004,0.5838429927825928
45,206,0.0,0.0,3311,-0.0625,0.5842247009277344
45,207,0.0,0.0,3323,-0.037500000000000006,0.644383430480957
45,208,0.0,0.0,3340,-0.053125000000000006,0.6392953395843506
45,209,0.0,0.0,3356,-0.05,0.5844454765319824
45,210,0.0,0.0,3367,-0.034375,1.1357202529907227
45,211,0.0,0.0,3386,-0.059375000000000004,0.6716437339782715
45,212,0.0,0.0,3393,-0.021875000000000002,0.5931766033172607
45,213,0.0,0.0,3392,0.003125,0.6346392631530762
45,214,0.0,0.0,3406,-0.043750000000000004,0.6738379001617432
45,215,0.0,0.0,3408,-0.00625,0.6536333560943604
45,216,0.0,0.0,3421,-0.040625,0.6657888889312744
45,217,0.0,0.0,3421,0.0,0.6541950702667236
45,218,0.0,0.0,3425,-0.0125,0.703132152557373
45,219,0.0,0.0,3436,-0.034375,0.6497938632965088
45,220,0.0,0.0,3433,0.009375000000000001,0.6481838226318359
45,221,0.0,0.0,3431,0.00625,0.6582698822021484
45,222,0.0,0.0,3443,-0.037500000000000006,0.7086355686187744
45,223,0.0,0.0,3450,-0.021875000000000002,0.6816682815551758
45,224,0.0,0.0,3459,-0.028125,0.6594483852386475
46,0,0.0,0.0,265,-0.028125,0.29096388816833496
46,1,0.0,0.0,282,-0.053125000000000006,0.26346468925476074
46,2,0.0,0.0,296,-0.043750000000000004,0.26833343505859375
46,3,0.0,0.0,312,-0.05,1.5356757640838623
46,4,0.0,0.0,326,-0.043750000000000004,0.24782609939575195
46,5,0.0,0.0,333,-0.021875000000000002,0.27933335304260254
46,6,0.0,0.0,346,-0.040625,0.2714118957519531
46,7,0.0,0.0,355,-0.028125,0.29167771339416504
46,8,0.0,0.0,379,-0.07500000000000001,0.9283778667449951
46,9,0.0,0.0,388,-0.028125,0.3479125499725342
46,10,0.0,0.0,405,-0.053125000000000006,0.28325915336608887
46,11,0.0,0.0,407,-0.00625,0.2904660701751709
46,12,0.0,0.0,414,-0.021875000000000002,0.2864201068878174
46,13,0.0,0.0,419,-0.015625,0.3018622398376465
46,14,0.0,0.0,424,-0.015625,0.30773210525512695
46,15,0.0,0.0,432,-0.025,0.3112506866455078
46,16,0.0,0.0,439,-0.021875000000000002,0.3017396926879883
46,17,0.0,0.0,447,-0.025,0.8152363300323486
46,18,0.0,0.0,448,-0.003125,0.32050323486328125
46,19,0.0,0.0,451,-0.009375000000000001,2.029188394546509
46,20,0.0,0.0,458,-0.021875000000000002,2.5772135257720947
46,21,0.0,0.0,470,-0.037500000000000006,2.6207025051116943
46,22,0.0,0.0,475,-0.015625,0.2644824981689453
46,23,0.0,0.0,480,-0.015625,0.2984428405761719
46,24,0.0,0.0,481,-0.003125,0.2954132556915283
46,25,0.0,0.0,486,-0.015625,0.33542323112487793
46,26,0.0,0.0,493,-0.021875000000000002,1.2633724212646484
46,27,0.0,0.0,504,-0.034375,0.30617332458496094
46,28,0.0,0.0,508,-0.0125,0.29717278480529785
46,29,0.0,0.0,527,-0.059375000000000004,0.2932920455932617
46,30,0.0,0.0,530,-0.009375000000000001,0.3223423957824707
46,31,0.0,0.0,543,-0.040625,0.29233384132385254
46,32,0.0,0.0,551,-0.025,0.27904605865478516
46,33,0.0,0.0,553,-0.00625,0.3087325096130371
46,34,0.0,0.0,566,-0.040625,2.479400873184204
46,35,0.0,0.0,580,-0.043750000000000004,2.5190865993499756
46,36,0.0,0.0,582,-0.00625,0.35444092750549316
46,37,0.0,0.0,588,-0.018750000000000003,2.7254998683929443
46,38,0.0,0.0,602,-0.043750000000000004,0.5117166042327881
46,39,0.0,0.0,616,-0.043750000000000004,0.31563377380371094
46,40,0.0,0.0,634,-0.05625,0.3108522891998291
46,41,0.0,0.0,640,-0.018750000000000003,0.3152437210083008
46,42,0.0,0.0,657,-0.053125000000000006,0.3201713562011719
46,43,0.0,0.0,664,-0.021875000000000002,10.607919216156006
46,44,0.0,0.0,674,-0.03125,0.2885122299194336
46,45,0.0,0.0,682,-0.025,0.3161487579345703
46,46,0.0,0.0,691,-0.028125,0.32530903816223145
46,47,0.0,0.0,697,-0.018750000000000003,0.3210263252258301
46,48,0.0,0.0,712,-0.046875,0.321321964263916
46,49,0.0,0.0,713,-0.003125,0.328035831451416
46,50,0.0,0.0,734,-0.065625,0.33211541175842285
46,51,0.0,0.0,747,-0.040625,0.35992956161499023
46,52,0.0,0.0,768,-0.065625,0.33253979682922363
46,53,0.0,0.0,781,-0.040625,0.3309633731842041
46,54,0.0,0.0,792,-0.034375,0.30197644233703613
46,55,0.0,0.0,798,-0.018750000000000003,0.307664155960083
46,56,0.0,0.0,812,-0.043750000000000004,0.33673882484436035
46,57,0.0,0.0,829,-0.053125000000000006,0.333188533782959
46,58,0.0,0.0,846,-0.053125000000000006,0.33666563034057617
46,59,0.0,0.0,863,-0.053125000000000006,0.3391880989074707
46,60,0.0,0.0,877,-0.043750000000000004,0.34040403366088867
46,61,0.0,0.0,886,-0.028125,0.34108877182006836
46,62,0.0,0.0,898,-0.037500000000000006,0.34392547607421875
46,63,0.0,0.0,915,-0.053125000000000006,2.287510395050049
46,64,0.0,0.0,928,-0.040625,0.3502190113067627
46,65,0.0,0.0,955,-0.084375,0.3511643409729004
46,66,0.0,0.0,982,-0.084375,0.3468008041381836
46,67,0.0,0.0,986,-0.0125,0.3280200958251953
46,68,0.0,0.0,1001,-0.046875,0.341564416885376
46,69,0.0,0.0,1014,-0.040625,0.40125489234924316
46,70,0.0,0.0,1023,-0.028125,0.32955455780029297
46,71,0.0,0.0,1046,-0.07187500000000001,0.33527088165283203
46,72,0.0,0.0,1063,-0.053125000000000006,0.34440040588378906
46,73,0.0,0.0,1082,-0.059375000000000004,0.37609362602233887
46,74,0.0,0.0,1092,-0.03125,0.45116090774536133
46,75,0.0,0.0,1117,-0.078125,0.4368875026702881
46,76,0.0,0.0,1124,-0.021875000000000002,0.39164280891418457
46,77,0.0,0.0,1143,-0.059375000000000004,0.43673038482666016
46,78,0.0,0.0,1162,-0.059375000000000004,0.3439056873321533
46,79,0.0,0.0,1167,-0.015625,0.3820223808288574
46,80,0.0,0.0,1186,-0.059375000000000004,0.3858942985534668
46,81,0.0,0.0,1202,-0.05,0.38733530044555664
46,82,0.0,0.0,1219,-0.053125000000000006,0.3540174961090088
46,83,0.0,0.0,1232,-0.040625,0.4103975296020508
46,84,0.0,0.0,1245,-0.040625,0.4080817699432373
46,85,0.0,0.0,1266,-0.065625,0.39959192276000977
46,86,0.0,0.0,1272,-0.018750000000000003,0.40351176261901855
46,87,0.0,0.0,1295,-0.07187500000000001,0.40302562713623047
46,88,0.0,0.0,1308,-0.040625,0.4068934917449951
46,89,0.0,0.0,1323,-0.046875,0.41508054733276367
46,90,0.0,0.0,1339,-0.05,0.533078670501709
46,91,0.0,0.0,1358,-0.059375000000000004,0.5197463035583496
46,92,0.0,0.0,1361,-0.009375000000000001,1.634850263595581
46,93,0.0,0.0,1380,-0.059375000000000004,0.8167030811309814
46,94,0.0,0.0,1401,-0.065625,0.4186117649078369
46,95,0.0,0.0,1409,-0.025,2.0451886653900146
46,96,0.0,0.0,1422,-0.040625,0.4118163585662842
46,97,0.0,0.0,1435,-0.040625,0.41594672203063965
46,98,0.0,0.0,1459,-0.07500000000000001,0.47763681411743164
46,99,0.0,0.0,1488,-0.09062500000000001,0.40320277214050293
46,100,0.0,0.0,1504,-0.05,0.45282578468322754
46,101,0.0,0.0,1515,-0.034375,0.42630791664123535
46,102,0.0,0.0,1536,-0.065625,0.43205904960632324
46,103,0.0,0.0,1559,-0.07187500000000001,0.4281635284423828
46,104,0.0,0.0,1567,-0.025,0.426410436630249
46,105,0.0,0.0,1584,-0.053125000000000006,0.4612717628479004
46,106,0.0,0.0,1594,-0.03125,1.52994966506958
46,107,0.0,0.0,1604,-0.03125,0.4742577075958252
46,108,0.0,0.0,1610,-0.018750000000000003,0.433929443359375
46,109,0.0,0.0,1619,-0.028125,0.47449731826782227
46,110,0.0,0.0,1636,-0.053125000000000006,0.4400317668914795
46,111,0.0,0.0,1646,-0.03125,0.4396183490753174
46,112,0.0,0.0,1656,-0.03125,0.4411807060241699
46,113,0.0,0.0,1673,-0.053125000000000006,0.4299590587615967
46,114,0.0,0.0,1688,-0.046875,0.48897695541381836
46,115,0.0,0.0,1693,-0.015625,1.7288296222686768
46,116,0.0,0.0,1710,-0.053125000000000006,0.4550919532775879
46,117,0.0,0.0,1727,-0.053125000000000006,0.44403767585754395
46,118,0.0,0.0,1737,-0.03125,0.4824368953704834
46,119,0.0,0.0,1759,-0.06875,0.4791452884674072
46,120,0.0,0.0,1780,-0.065625,0.7754237651824951
46,121,0.0,0.0,1785,-0.015625,0.45113253593444824
46,122,0.0,0.0,1798,-0.040625,0.4536776542663574
46,123,0.0,0.0,1814,-0.05,0.5182046890258789
46,124,0.0,0.0,1830,-0.05,0.46347808837890625
46,125,0.0,0.0,1867,-0.115625,0.42013978958129883
46,126,0.0,0.0,1892,-0.078125,0.41765451431274414
46,127,0.0,0.0,1912,-0.0625,0.46782374382019043
46,128,0.0,0.0,1936,-0.07500000000000001,0.4706730842590332
46,129,0.0,0.0,1944,-0.025,0.48028135299682617
46,130,0.0,0.0,1954,-0.03125,0.5154037475585938
46,131,0.0,0.0,1962,-0.025,0.4601771831512451
46,132,0.0,0.0,1980,-0.05625,0.48034167289733887
46,133,0.0,0.0,2004,-0.07500000000000001,0.5217459201812744
46,134,0.0,0.0,2022,-0.05625,0.5066375732421875
46,135,0.0,0.0,2039,-0.053125000000000006,0.47837018966674805
46,136,0.0,0.0,2053,-0.043750000000000004,0.4817321300506592
46,137,0.0,0.0,2065,-0.037500000000000006,0.44376206398010254
46,138,0.0,0.0,2072,-0.021875000000000002,0.48665714263916016
46,139,0.0,0.0,2090,-0.05625,0.492908239364624
46,140,0.0,0.0,2114,-0.07500000000000001,0.48708009719848633
46,141,0.0,0.0,2123,-0.028125,0.49729394912719727
46,142,0.0,0.0,2136,-0.040625,0.4945640563964844
46,143,0.0,0.0,2141,-0.015625,0.49183130264282227
46,144,0.0,0.0,2155,-0.043750000000000004,0.4470055103302002
46,145,0.0,0.0,2169,-0.043750000000000004,0.4990861415863037
46,146,0.0,0.0,2181,-0.037500000000000006,0.5067026615142822
46,147,0.0,0.0,2202,-0.065625,0.49798107147216797
46,148,0.0,0.0,2210,-0.025,0.4550447463989258
46,149,0.0,0.0,2227,-0.053125000000000006,0.502694845199585
46,150,0.0,0.0,2242,-0.046875,0.5255584716796875
46,151,0.0,0.0,2256,-0.043750000000000004,0.5036721229553223
46,152,0.0,0.0,2269,-0.040625,0.5593795776367188
46,153,0.0,0.0,2284,-0.046875,0.45293164253234863
46,154,0.0,0.0,2292,-0.025,0.5065088272094727
46,155,0.0,0.0,2309,-0.053125000000000006,0.5499505996704102
46,156,0.0,0.0,2323,-0.043750000000000004,0.7106361389160156
46,157,0.0,0.0,2325,-0.00625,0.7955269813537598
46,158,0.0,0.0,2332,-0.021875000000000002,0.5150570869445801
46,159,0.0,0.0,2352,-0.0625,0.5205123424530029
46,160,0.0,0.0,2358,-0.018750000000000003,0.5221550464630127
46,161,0.0,0.0,2373,-0.046875,0.4675099849700928
46,162,0.0,0.0,2372,0.003125,0.5239360332489014
46,163,0.0,0.0,2380,-0.025,0.5404808521270752
46,164,0.0,0.0,2394,-0.043750000000000004,0.47091221809387207
46,165,0.0,0.0,2399,-0.015625,0.5270805358886719
46,166,0.0,0.0,2413,-0.043750000000000004,0.5284688472747803
46,167,0.0,0.0,2406,0.021875000000000002,0.4769885540008545
46,168,0.0,0.0,2414,-0.025,0.5272939205169678
46,169,0.0,0.0,2414,0.0,0.5325922966003418
46,170,0.0,0.0,2421,-0.021875000000000002,0.5447320938110352
46,171,0.0,0.0,2432,-0.034375,0.5556793212890625
46,172,0.0,0.0,2435,-0.009375000000000001,0.5276901721954346
46,173,0.0,0.0,2440,-0.015625,0.5226345062255859
46,174,0.0,0.0,2445,-0.015625,0.529451847076416
46,175,0.0,0.0,2455,-0.03125,0.5240118503570557
46,176,0.0,0.0,2468,-0.040625,0.5459966659545898
46,177,0.0,0.0,2469,-0.003125,0.5734782218933105
46,178,0.0,0.0,2472,-0.009375000000000001,0.4788339138031006
46,179,0.0,0.0,2485,-0.040625,0.5582563877105713
46,180,0.0,0.0,2477,0.025,0.5253236293792725
46,181,0.0,0.0,2482,-0.015625,0.5300912857055664
46,182,0.0,0.0,2495,-0.040625,0.5360095500946045
46,183,0.0,0.0,2505,-0.03125,0.5320203304290771
46,184,0.0,0.0,2514,-0.028125,0.5498578548431396
46,185,0.0,0.0,2522,-0.025,0.5602467060089111
46,186,0.0,0.0,2535,-0.040625,0.49393153190612793
46,187,0.0,0.0,2531,0.0125,0.5432982444763184
46,188,0.0,0.0,2542,-0.034375,0.489851713180542
46,189,0.0,0.0,2552,-0.03125,0.5546402931213379
46,190,0.0,0.0,2558,-0.018750000000000003,0.5390794277191162
46,191,0.0,0.0,2567,-0.028125,0.48911142349243164
46,192,0.0,0.0,2564,0.009375000000000001,0.5447361469268799
46,193,0.0,0.0,2566,-0.00625,0.5400340557098389
46,194,0.0,0.0,2571,-0.015625,0.5346047878265381
46,195,0.0,0.0,2581,-0.03125,0.5391061305999756
46,196,0.0,0.0,2582,-0.003125,0.5486245155334473
46,197,0.0,0.0,2588,-0.018750000000000003,0.5819404125213623
46,198,0.0,0.0,2597,-0.028125,0.5275862216949463
46,199,0.0,0.0,2586,0.034375,0.5473799705505371
46,200,0.0,0.0,2592,-0.018750000000000003,0.5484113693237305
46,201,0.0,0.0,2596,-0.0125,0.5693151950836182
46,202,0.0,0.0,2608,-0.037500000000000006,0.5900835990905762
46,203,0.0,0.0,2612,-0.0125,0.5557451248168945
46,204,0.0,0.0,2624,-0.037500000000000006,0.5223054885864258
46,205,0.0,0.0,2624,0.0,0.5725891590118408
46,206,0.0,0.0,2630,-0.018750000000000003,0.5798819065093994
46,207,0.0,0.0,2634,-0.0125,0.609403133392334
46,208,0.0,0.0,2641,-0.021875000000000002,0.542879581451416
46,209,0.0,0.0,2647,-0.018750000000000003,0.5613877773284912
46,210,0.0,0.0,2646,0.003125,0.5585253238677979
46,211,0.0,0.0,2654,-0.025,0.5466008186340332
46,212,0.0,0.0,2655,-0.003125,0.5513827800750732
46,213,0.0,0.0,2653,0.00625,0.5539402961730957
46,214,0.0,0.0,2657,-0.0125,0.5730390548706055
46,215,0.0,0.0,2665,-0.025,0.5706021785736084
46,216,0.0,0.0,2669,-0.0125,0.6012740135192871
46,217,0.0,0.0,2676,-0.021875000000000002,0.5045068264007568
46,218,0.0,0.0,2676,0.0,0.5494375228881836
46,219,0.0,0.0,2693,-0.053125000000000006,0.5541219711303711
46,220,0.0,0.0,2705,-0.037500000000000006,0.5050849914550781
46,221,0.0,0.0,2714,-0.028125,0.5582094192504883
46,222,0.0,0.0,2711,0.009375000000000001,0.5134317874908447
46,223,0.0,0.0,2721,-0.03125,0.5622372627258301
46,224,0.0,0.0,2724,-0.009375000000000001,0.5658719539642334
47,0,0.0,0.0,267,-0.034375,0.2569723129272461
47,1,0.0,0.0,274,-0.021875000000000002,0.2695448398590088
47,2,0.0,0.0,287,-0.040625,0.3159520626068115
47,3,0.0,0.0,296,-0.028125,0.34523606300354004
47,4,0.0,0.0,310,-0.043750000000000004,0.25286245346069336
47,5,0.0,0.0,319,-0.028125,0.271221399307251
47,6,0.0,0.0,333,-0.043750000000000004,0.2858462333679199
47,7,0.0,0.0,343,-0.03125,0.296428918838501
47,8,0.0,0.0,359,-0.05,0.2633190155029297
47,9,0.0,0.0,365,-0.018750000000000003,0.2540104389190674
47,10,0.0,0.0,379,-0.043750000000000004,0.2767906188964844
47,11,0.0,0.0,388,-0.028125,0.3157367706298828
47,12,0.0,0.0,401,-0.040625,0.3567025661468506
47,13,0.0,0.0,408,-0.021875000000000002,0.9650754928588867
47,14,0.0,0.0,417,-0.028125,0.27804112434387207
47,15,0.0,0.0,426,-0.028125,0.325577974319458
47,16,0.0,0.0,427,-0.003125,2.728414297103882
47,17,0.0,0.0,433,-0.018750000000000003,1.4179253578186035
47,18,0.0,0.0,434,-0.003125,0.3262901306152344
47,19,0.0,0.0,433,0.003125,1.5426561832427979
47,20,0.0,0.0,443,-0.03125,0.3059067726135254
47,21,0.0,0.0,443,0.0,0.2980165481567383
47,22,0.0,0.0,446,-0.009375000000000001,0.29418516159057617
47,23,0.0,0.0,452,-0.018750000000000003,0.2915377616882324
47,24,0.0,0.0,457,-0.015625,0.2844867706298828
47,25,0.0,0.0,456,0.003125,0.2919466495513916
47,26,0.0,0.0,457,-0.003125,0.2937932014465332
47,27,0.0,0.0,451,0.018750000000000003,0.29425954818725586
47,28,0.0,0.0,451,0.0,0.2921273708343506
47,29,0.0,0.0,457,-0.018750000000000003,0.29798340797424316
47,30,0.0,0.0,465,-0.025,0.32952237129211426
47,31,0.0,0.0,469,-0.0125,0.2962987422943115
47,32,0.0,0.0,466,0.009375000000000001,0.2757301330566406
47,33,0.0,0.0,465,0.003125,0.30219507217407227
47,34,0.0,0.0,469,-0.0125,2.148430585861206
47,35,0.0,0.0,471,-0.00625,0.2891721725463867
47,36,0.0,0.0,473,-0.00625,0.291229248046875
47,37,0.0,0.0,481,-0.025,0.293287992477417
47,38,0.0,0.0,482,-0.003125,0.28485918045043945
47,39,0.0,0.0,497,-0.046875,0.29922032356262207
47,40,0.0,0.0,501,-0.0125,0.327984094619751
47,41,0.0,0.0,508,-0.021875000000000002,0.290968656539917
47,42,0.0,0.0,515,-0.021875000000000002,0.29808497428894043
47,43,0.0,0.0,517,-0.00625,0.294619083404541
47,44,0.0,0.0,523,-0.018750000000000003,0.2881429195404053
47,45,0.0,0.0,534,-0.034375,0.2998478412628174
