episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
47,110,0.0,0.0,1896,-0.065625,0.536731481552124
47,111,0.0,0.0,1916,-0.0625,3.3736917972564697
47,112,0.0,0.0,1942,-0.08125,2.118840217590332
47,113,0.0,0.0,1973,-0.096875,0.4168670177459717
47,114,0.0,0.0,1993,-0.0625,0.4418349266052246
47,115,0.0,0.0,1995,-0.00625,0.4358701705932617
47,116,0.0,0.0,2014,-0.059375000000000004,0.4364132881164551
47,117,0.0,0.0,2032,-0.05625,0.44308948516845703
47,118,0.0,0.0,2047,-0.046875,0.40101146697998047
47,119,0.0,0.0,2061,-0.043750000000000004,0.4699440002441406
47,120,0.0,0.0,2075,-0.043750000000000004,1.0461363792419434
47,121,0.0,0.0,2090,-0.046875,0.4773237705230713
47,122,0.0,0.0,2106,-0.05,0.47531700134277344
47,123,0.0,0.0,2109,-0.009375000000000001,0.44281840324401855
47,124,0.0,0.0,2124,-0.046875,0.45592808723449707
47,125,0.0,0.0,2123,0.003125,0.490955114364624
47,126,0.0,0.0,2136,-0.040625,0.6995158195495605
47,127,0.0,0.0,2160,-0.07500000000000001,0.4111931324005127
47,128,0.0,0.0,2180,-0.0625,0.45571422576904297
47,129,0.0,0.0,2194,-0.043750000000000004,0.4627697467803955
47,130,0.0,0.0,2205,-0.034375,0.4593017101287842
47,131,0.0,0.0,2226,-0.065625,0.46230006217956543
47,132,0.0,0.0,2238,-0.037500000000000006,0.4822986125946045
47,133,0.0,0.0,2254,-0.05,0.5303812026977539
47,134,0.0,0.0,2271,-0.053125000000000006,1.7260146141052246
47,135,0.0,0.0,2292,-0.065625,0.4677245616912842
47,136,0.0,0.0,2310,-0.05625,0.476001501083374
47,137,0.0,0.0,2327,-0.053125000000000006,0.47151994705200195
47,138,0.0,0.0,2343,-0.05,0.46652650833129883
47,139,0.0,0.0,2349,-0.018750000000000003,0.47957658767700195
47,140,0.0,0.0,2374,-0.078125,0.47960400581359863
47,141,0.0,0.0,2381,-0.021875000000000002,0.486950159072876
47,142,0.0,0.0,2402,-0.065625,0.4831569194793701
47,143,0.0,0.0,2409,-0.021875000000000002,0.5252590179443359
47,144,0.0,0.0,2418,-0.028125,0.5334322452545166
47,145,0.0,0.0,2415,0.009375000000000001,0.49010157585144043
47,146,0.0,0.0,2439,-0.07500000000000001,0.4996492862701416
47,147,0.0,0.0,2446,-0.021875000000000002,0.4875211715698242
47,148,0.0,0.0,2451,-0.015625,0.4948127269744873
47,149,0.0,0.0,2460,-0.028125,0.4985194206237793
47,150,0.0,0.0,2480,-0.0625,0.5099911689758301
47,151,0.0,0.0,2503,-0.07187500000000001,0.5169305801391602
47,152,0.0,0.0,2519,-0.05,0.4590888023376465
47,153,0.0,0.0,2527,-0.025,0.5055623054504395
47,154,0.0,0.0,2545,-0.05625,0.5040488243103027
47,155,0.0,0.0,2573,-0.08750000000000001,0.5079550743103027
47,156,0.0,0.0,2588,-0.046875,0.5147666931152344
47,157,0.0,0.0,2611,-0.07187500000000001,0.5081300735473633
47,158,0.0,0.0,2630,-0.059375000000000004,0.5301864147186279
47,159,0.0,0.0,2646,-0.05,0.5137569904327393
47,160,0.0,0.0,2660,-0.043750000000000004,0.4727342128753662
47,161,0.0,0.0,2669,-0.028125,0.5098016262054443
47,162,0.0,0.0,2686,-0.053125000000000006,0.5386874675750732
47,163,0.0,0.0,2691,-0.015625,0.516226053237915
47,164,0.0,0.0,2705,-0.043750000000000004,0.4921119213104248
47,165,0.0,0.0,2711,-0.018750000000000003,0.5236787796020508
47,166,0.0,0.0,2718,-0.021875000000000002,0.4769728183746338
47,167,0.0,0.0,2736,-0.05625,0.5415499210357666
47,168,0.0,0.0,2734,0.00625,0.5701613426208496
47,169,0.0,0.0,2747,-0.040625,0.5330805778503418
47,170,0.0,0.0,2758,-0.034375,0.47827911376953125
47,171,0.0,0.0,2769,-0.034375,0.4860799312591553
47,172,0.0,0.0,2782,-0.040625,0.5587289333343506
47,173,0.0,0.0,2800,-0.05625,0.5353426933288574
47,174,0.0,0.0,2817,-0.053125000000000006,0.5392992496490479
47,175,0.0,0.0,2824,-0.021875000000000002,0.48839735984802246
47,176,0.0,0.0,2839,-0.046875,0.5413591861724854
47,177,0.0,0.0,2841,-0.00625,0.5473730564117432
47,178,0.0,0.0,2851,-0.03125,0.5528774261474609
47,179,0.0,0.0,2860,-0.028125,0.494870662689209
47,180,0.0,0.0,2872,-0.037500000000000006,0.5378804206848145
47,181,0.0,0.0,2882,-0.03125,0.5418789386749268
47,182,0.0,0.0,2885,-0.009375000000000001,0.5736954212188721
47,183,0.0,0.0,2898,-0.040625,0.5366659164428711
47,184,0.0,0.0,2901,-0.009375000000000001,0.5535783767700195
47,185,0.0,0.0,2918,-0.053125000000000006,0.5599656105041504
47,186,0.0,0.0,2915,0.009375000000000001,0.5593128204345703
47,187,0.0,0.0,2918,-0.009375000000000001,0.5010521411895752
47,188,0.0,0.0,2933,-0.046875,0.5506682395935059
47,189,0.0,0.0,2942,-0.028125,0.5508053302764893
47,190,0.0,0.0,2952,-0.03125,0.5669047832489014
47,191,0.0,0.0,2960,-0.025,0.5642819404602051
47,192,0.0,0.0,2971,-0.034375,0.5844080448150635
47,193,0.0,0.0,2974,-0.009375000000000001,0.5514075756072998
47,194,0.0,0.0,2979,-0.015625,0.5878791809082031
47,195,0.0,0.0,2969,0.03125,1.8954155445098877
47,196,0.0,0.0,2978,-0.028125,0.5758895874023438
47,197,0.0,0.0,2981,-0.009375000000000001,0.5307633876800537
47,198,0.0,0.0,2996,-0.046875,3.803593158721924
47,199,0.0,0.0,3002,-0.018750000000000003,0.5119495391845703
47,200,0.0,0.0,3000,0.00625,0.501941442489624
47,201,0.0,0.0,3014,-0.043750000000000004,1.0951297283172607
47,202,0.0,0.0,3010,0.0125,1.0113227367401123
47,203,0.0,0.0,3010,0.0,1.0264530181884766
47,204,0.0,0.0,3013,-0.009375000000000001,3.5544204711914062
47,205,0.0,0.0,3011,0.00625,2.5953280925750732
47,206,0.0,0.0,3015,-0.0125,0.5057520866394043
47,207,0.0,0.0,3022,-0.021875000000000002,0.5554428100585938
47,208,0.0,0.0,3024,-0.00625,0.5587856769561768
47,209,0.0,0.0,3029,-0.015625,0.5054843425750732
47,210,0.0,0.0,3032,-0.009375000000000001,0.5079421997070312
47,211,0.0,0.0,3017,0.046875,0.5276470184326172
47,212,0.0,0.0,3019,-0.00625,0.5018467903137207
47,213,0.0,0.0,3022,-0.009375000000000001,0.5841119289398193
47,214,0.0,0.0,3026,-0.0125,0.5620484352111816
47,215,0.0,0.0,3033,-0.021875000000000002,0.5654480457305908
47,216,0.0,0.0,3034,-0.003125,0.5645668506622314
47,217,0.0,0.0,3034,0.0,0.5652217864990234
47,218,0.0,0.0,3034,0.0,0.5721755027770996
47,219,0.0,0.0,3044,-0.03125,0.5242612361907959
47,220,0.0,0.0,3062,-0.05625,0.5528323650360107
47,221,0.0,0.0,3072,-0.03125,0.5703256130218506
47,222,0.0,0.0,3073,-0.003125,0.9615087509155273
47,223,0.0,0.0,3067,0.018750000000000003,0.5838725566864014
47,224,0.0,0.0,3082,-0.046875,0.5084362030029297
48,0,0.0,0.0,261,-0.015625,0.24080300331115723
48,1,0.0,0.0,272,-0.034375,0.24129009246826172
48,2,0.0,0.0,279,-0.021875000000000002,0.2356245517730713
48,3,0.0,0.0,296,-0.053125000000000006,0.24992752075195312
48,4,0.0,0.0,310,-0.043750000000000004,0.24548625946044922
48,5,0.0,0.0,329,-0.059375000000000004,0.2840101718902588
48,6,0.0,0.0,347,-0.05625,1.1577367782592773
48,7,0.0,0.0,349,-0.00625,1.064577579498291
48,8,0.0,0.0,358,-0.028125,0.27112627029418945
48,9,0.0,0.0,355,0.009375000000000001,0.2639293670654297
48,10,0.0,0.0,350,0.015625,0.25898098945617676
48,11,0.0,0.0,348,0.00625,0.25811100006103516
48,12,0.0,0.0,346,0.00625,0.2575492858886719
48,13,0.0,0.0,347,-0.003125,0.28910183906555176
48,14,0.0,0.0,345,0.00625,1.9882128238677979
48,15,0.0,0.0,341,0.0125,0.2833709716796875
48,16,0.0,0.0,349,-0.025,1.4831316471099854
48,17,0.0,0.0,350,-0.003125,0.28908658027648926
48,18,0.0,0.0,354,-0.0125,0.2937583923339844
48,19,0.0,0.0,359,-0.015625,0.6378369331359863
48,20,0.0,0.0,364,-0.015625,0.2687113285064697
48,21,0.0,0.0,364,0.0,0.27196240425109863
48,22,0.0,0.0,370,-0.018750000000000003,0.6222834587097168
48,23,0.0,0.0,369,0.003125,0.27135419845581055
48,24,0.0,0.0,372,-0.009375000000000001,0.23824071884155273
48,25,0.0,0.0,370,0.00625,0.2689085006713867
48,26,0.0,0.0,380,-0.03125,0.8898718357086182
48,27,0.0,0.0,387,-0.021875000000000002,0.3295750617980957
48,28,0.0,0.0,396,-0.028125,0.27181196212768555
48,29,0.0,0.0,398,-0.00625,0.26113271713256836
48,30,0.0,0.0,408,-0.03125,0.41286802291870117
48,31,0.0,0.0,409,-0.003125,3.990839719772339
48,32,0.0,0.0,413,-0.0125,1.1027674674987793
48,33,0.0,0.0,424,-0.034375,0.32267093658447266
48,34,0.0,0.0,433,-0.028125,0.2927851676940918
48,35,0.0,0.0,442,-0.028125,0.3056797981262207
48,36,0.0,0.0,442,0.0,0.3763711452484131
48,37,0.0,0.0,443,-0.003125,0.2851841449737549
48,38,0.0,0.0,452,-0.028125,0.2722647190093994
48,39,0.0,0.0,459,-0.021875000000000002,0.2721233367919922
48,40,0.0,0.0,454,0.015625,0.2738678455352783
48,41,0.0,0.0,471,-0.053125000000000006,0.3021237850189209
48,42,0.0,0.0,490,-0.059375000000000004,0.265533447265625
48,43,0.0,0.0,502,-0.037500000000000006,0.2716522216796875
48,44,0.0,0.0,504,-0.00625,0.2671210765838623
48,45,0.0,0.0,517,-0.040625,0.26984214782714844
48,46,0.0,0.0,523,-0.018750000000000003,0.27138352394104004
48,47,0.0,0.0,531,-0.025,0.2714221477508545
48,48,0.0,0.0,549,-0.05625,0.3045470714569092
48,49,0.0,0.0,564,-0.046875,0.2813222408294678
48,50,0.0,0.0,575,-0.034375,0.28270554542541504
48,51,0.0,0.0,593,-0.05625,0.31739354133605957
48,52,0.0,0.0,598,-0.015625,0.3465847969055176
48,53,0.0,0.0,608,-0.03125,0.43738222122192383
48,54,0.0,0.0,625,-0.053125000000000006,1.884155035018921
48,55,0.0,0.0,639,-0.043750000000000004,1.2022604942321777
48,56,0.0,0.0,644,-0.015625,0.2631094455718994
48,57,0.0,0.0,656,-0.037500000000000006,0.3195948600769043
48,58,0.0,0.0,670,-0.043750000000000004,0.8023121356964111
48,59,0.0,0.0,690,-0.0625,1.1750659942626953
48,60,0.0,0.0,716,-0.08125,0.27007508277893066
48,61,0.0,0.0,729,-0.040625,0.33085203170776367
48,62,0.0,0.0,749,-0.0625,0.3340153694152832
48,63,0.0,0.0,756,-0.021875000000000002,0.3363497257232666
48,64,0.0,0.0,758,-0.00625,0.30657124519348145
48,65,0.0,0.0,770,-0.037500000000000006,0.2740597724914551
48,66,0.0,0.0,790,-0.0625,0.2859501838684082
48,67,0.0,0.0,803,-0.040625,0.31267857551574707
48,68,0.0,0.0,819,-0.05,0.48645734786987305
48,69,0.0,0.0,835,-0.05,0.3119075298309326
48,70,0.0,0.0,845,-0.03125,4.145943641662598
48,71,0.0,0.0,863,-0.05625,0.32161927223205566
48,72,0.0,0.0,875,-0.037500000000000006,0.307905912399292
48,73,0.0,0.0,884,-0.028125,0.3117537498474121
48,74,0.0,0.0,896,-0.037500000000000006,0.35242223739624023
48,75,0.0,0.0,904,-0.025,0.34783244132995605
48,76,0.0,0.0,918,-0.043750000000000004,0.3443334102630615
48,77,0.0,0.0,928,-0.03125,0.31583237648010254
48,78,0.0,0.0,944,-0.05,0.32197141647338867
48,79,0.0,0.0,952,-0.025,0.3468613624572754
48,80,0.0,0.0,961,-0.028125,0.31451845169067383
48,81,0.0,0.0,979,-0.05625,0.32087039947509766
48,82,0.0,0.0,984,-0.015625,0.33306264877319336
48,83,0.0,0.0,992,-0.025,0.3305392265319824
48,84,0.0,0.0,1000,-0.025,0.32933568954467773
48,85,0.0,0.0,1012,-0.037500000000000006,0.3294696807861328
48,86,0.0,0.0,1031,-0.059375000000000004,0.36577415466308594
48,87,0.0,0.0,1047,-0.05,0.332625150680542
48,88,0.0,0.0,1055,-0.025,0.3269035816192627
48,89,0.0,0.0,1076,-0.065625,0.3320016860961914
48,90,0.0,0.0,1087,-0.034375,0.37682533264160156
48,91,0.0,0.0,1106,-0.059375000000000004,0.3346891403198242
48,92,0.0,0.0,1120,-0.043750000000000004,0.34220051765441895
48,93,0.0,0.0,1140,-0.0625,0.4791252613067627
48,94,0.0,0.0,1159,-0.059375000000000004,0.42881202697753906
48,95,0.0,0.0,1179,-0.0625,3.4958388805389404
48,96,0.0,0.0,1191,-0.037500000000000006,0.410506010055542
48,97,0.0,0.0,1206,-0.046875,0.34824705123901367
48,98,0.0,0.0,1223,-0.053125000000000006,0.3914070129394531
48,99,0.0,0.0,1236,-0.040625,0.6666109561920166
48,100,0.0,0.0,1247,-0.034375,5.001672983169556
48,101,0.0,0.0,1255,-0.025,2.8017168045043945
48,102,0.0,0.0,1263,-0.025,0.3872213363647461
48,103,0.0,0.0,1270,-0.021875000000000002,0.3602128028869629
48,104,0.0,0.0,1274,-0.0125,0.35961031913757324
48,105,0.0,0.0,1289,-0.046875,0.3604767322540283
48,106,0.0,0.0,1298,-0.028125,0.37064552307128906
48,107,0.0,0.0,1317,-0.059375000000000004,0.38788890838623047
48,108,0.0,0.0,1330,-0.040625,0.324756383895874
48,109,0.0,0.0,1344,-0.043750000000000004,0.4187619686126709
48,110,0.0,0.0,1357,-0.040625,0.3631153106689453
48,111,0.0,0.0,1359,-0.00625,0.38338637351989746
48,112,0.0,0.0,1373,-0.043750000000000004,0.40641283988952637
48,113,0.0,0.0,1384,-0.034375,0.3746764659881592
48,114,0.0,0.0,1397,-0.040625,0.37386298179626465
48,115,0.0,0.0,1403,-0.018750000000000003,0.3731880187988281
48,116,0.0,0.0,1411,-0.025,0.37308740615844727
48,117,0.0,0.0,1416,-0.015625,0.3814511299133301
48,118,0.0,0.0,1422,-0.018750000000000003,0.3877131938934326
48,119,0.0,0.0,1431,-0.028125,0.3809530735015869
48,120,0.0,0.0,1438,-0.021875000000000002,0.38312506675720215
48,121,0.0,0.0,1444,-0.018750000000000003,0.37627077102661133
48,122,0.0,0.0,1455,-0.034375,0.418071985244751
48,123,0.0,0.0,1464,-0.028125,1.0722429752349854
48,124,0.0,0.0,1472,-0.025,0.393099308013916
48,125,0.0,0.0,1491,-0.059375000000000004,0.387021541595459
48,126,0.0,0.0,1502,-0.034375,0.38962888717651367
48,127,0.0,0.0,1515,-0.040625,0.39104199409484863
48,128,0.0,0.0,1523,-0.025,0.39641237258911133
48,129,0.0,0.0,1534,-0.034375,0.3872659206390381
48,130,0.0,0.0,1534,0.0,0.4533522129058838
48,131,0.0,0.0,1540,-0.018750000000000003,0.4111440181732178
48,132,0.0,0.0,1545,-0.015625,0.39826107025146484
48,133,0.0,0.0,1552,-0.021875000000000002,0.3583536148071289
48,134,0.0,0.0,1565,-0.040625,0.39017415046691895
48,135,0.0,0.0,1569,-0.0125,0.3913886547088623
48,136,0.0,0.0,1582,-0.040625,0.3498501777648926
48,137,0.0,0.0,1587,-0.015625,0.36232948303222656
48,138,0.0,0.0,1593,-0.018750000000000003,0.4254889488220215
48,139,0.0,0.0,1610,-0.053125000000000006,0.39666175842285156
48,140,0.0,0.0,1616,-0.018750000000000003,0.433030366897583
48,141,0.0,0.0,1624,-0.025,0.40061497688293457
48,142,0.0,0.0,1629,-0.015625,0.3960881233215332
48,143,0.0,0.0,1637,-0.025,0.4047713279724121
48,144,0.0,0.0,1650,-0.040625,0.4021127223968506
48,145,0.0,0.0,1654,-0.0125,0.3977773189544678
48,146,0.0,0.0,1653,0.003125,0.40346717834472656
48,147,0.0,0.0,1664,-0.034375,0.3754401206970215
48,148,0.0,0.0,1672,-0.025,0.4267246723175049
48,149,0.0,0.0,1677,-0.015625,0.399090051651001
48,150,0.0,0.0,1700,-0.07187500000000001,0.36869001388549805
48,151,0.0,0.0,1714,-0.043750000000000004,0.36548805236816406
48,152,0.0,0.0,1721,-0.021875000000000002,0.37081241607666016
48,153,0.0,0.0,1733,-0.037500000000000006,0.3771016597747803
48,154,0.0,0.0,1737,-0.0125,0.37000417709350586
48,155,0.0,0.0,1744,-0.021875000000000002,0.40886831283569336
48,156,0.0,0.0,1762,-0.05625,0.40808892250061035
48,157,0.0,0.0,1768,-0.018750000000000003,0.4017672538757324
48,158,0.0,0.0,1774,-0.018750000000000003,0.4061472415924072
48,159,0.0,0.0,1784,-0.03125,0.4071018695831299
48,160,0.0,0.0,1790,-0.018750000000000003,0.4451327323913574
48,161,0.0,0.0,1798,-0.025,0.41028332710266113
48,162,0.0,0.0,1804,-0.018750000000000003,0.41754794120788574
48,163,0.0,0.0,1821,-0.053125000000000006,0.41988706588745117
48,164,0.0,0.0,1832,-0.034375,0.37280821800231934
48,165,0.0,0.0,1844,-0.037500000000000006,0.4040353298187256
48,166,0.0,0.0,1858,-0.043750000000000004,0.42119288444519043
48,167,0.0,0.0,1865,-0.021875000000000002,0.43006324768066406
48,168,0.0,0.0,1875,-0.03125,0.4201228618621826
48,169,0.0,0.0,1886,-0.034375,0.4288673400878906
48,170,0.0,0.0,1895,-0.028125,0.4353513717651367
48,171,0.0,0.0,1903,-0.025,0.42279553413391113
48,172,0.0,0.0,1904,-0.003125,0.39196276664733887
48,173,0.0,0.0,1910,-0.018750000000000003,0.4369330406188965
48,174,0.0,0.0,1912,-0.00625,0.4321138858795166
48,175,0.0,0.0,1920,-0.025,0.43190765380859375
48,176,0.0,0.0,1932,-0.037500000000000006,0.43013787269592285
48,177,0.0,0.0,1938,-0.018750000000000003,0.43848729133605957
48,178,0.0,0.0,1950,-0.037500000000000006,0.42766284942626953
48,179,0.0,0.0,1952,-0.00625,0.46084070205688477
48,180,0.0,0.0,1963,-0.034375,0.4562547206878662
48,181,0.0,0.0,1978,-0.046875,0.4253406524658203
48,182,0.0,0.0,1988,-0.03125,0.4394829273223877
48,183,0.0,0.0,2004,-0.05,0.4441969394683838
48,184,0.0,0.0,2016,-0.037500000000000006,0.4339907169342041
48,185,0.0,0.0,2030,-0.043750000000000004,0.4429466724395752
48,186,0.0,0.0,2040,-0.03125,0.4349350929260254
48,187,0.0,0.0,2047,-0.021875000000000002,0.4525258541107178
48,188,0.0,0.0,2056,-0.028125,0.4499318599700928
48,189,0.0,0.0,2073,-0.053125000000000006,0.40396618843078613
48,190,0.0,0.0,2087,-0.043750000000000004,0.4810481071472168
48,191,0.0,0.0,2099,-0.037500000000000006,0.4459421634674072
48,192,0.0,0.0,2108,-0.028125,0.45232319831848145
48,193,0.0,0.0,2115,-0.021875000000000002,0.4481089115142822
48,194,0.0,0.0,2126,-0.034375,0.45871949195861816
48,195,0.0,0.0,2138,-0.037500000000000006,0.5305612087249756
48,196,0.0,0.0,2150,-0.037500000000000006,2.820854425430298
48,197,0.0,0.0,2158,-0.025,0.4666595458984375
48,198,0.0,0.0,2170,-0.037500000000000006,0.458268404006958
48,199,0.0,0.0,2184,-0.043750000000000004,0.4762992858886719
48,200,0.0,0.0,2189,-0.015625,0.4672873020172119
48,201,0.0,0.0,2189,0.0,0.45336008071899414
48,202,0.0,0.0,2198,-0.028125,0.4572920799255371
48,203,0.0,0.0,2212,-0.043750000000000004,0.45630335807800293
48,204,0.0,0.0,2223,-0.034375,0.46237945556640625
48,205,0.0,0.0,2243,-0.0625,0.46018528938293457
48,206,0.0,0.0,2244,-0.003125,0.4596059322357178
48,207,0.0,0.0,2244,0.0,0.4533541202545166
48,208,0.0,0.0,2253,-0.028125,0.5028345584869385
48,209,0.0,0.0,2268,-0.046875,0.46505165100097656
48,210,0.0,0.0,2276,-0.025,0.47480320930480957
48,211,0.0,0.0,2289,-0.040625,0.5010490417480469
48,212,0.0,0.0,2303,-0.043750000000000004,0.8931918144226074
48,213,0.0,0.0,2306,-0.009375000000000001,0.4772655963897705
48,214,0.0,0.0,2318,-0.037500000000000006,0.4311363697052002
48,215,0.0,0.0,2324,-0.018750000000000003,0.48282885551452637
48,216,0.0,0.0,2328,-0.0125,0.47428035736083984
48,217,0.0,0.0,2335,-0.021875000000000002,0.5031518936157227
48,218,0.0,0.0,2344,-0.028125,0.4693002700805664
48,219,0.0,0.0,2346,-0.00625,0.4800741672515869
48,220,0.0,0.0,2359,-0.040625,0.4719703197479248
48,221,0.0,0.0,2374,-0.046875,0.43431520462036133
48,222,0.0,0.0,2382,-0.025,0.43881964683532715
48,223,0.0,0.0,2406,-0.07500000000000001,0.48691749572753906
48,224,0.0,0.0,2415,-0.028125,0.5072083473205566
49,0,0.0,0.0,271,-0.046875,0.30188870429992676
49,1,0.0,0.0,292,-0.065625,0.26218152046203613
49,2,0.0,0.0,310,-0.05625,0.2696537971496582
49,3,0.0,0.0,326,-0.05,0.36913084983825684
49,4,0.0,0.0,341,-0.046875,0.8322629928588867
49,5,0.0,0.0,355,-0.043750000000000004,0.2858099937438965
49,6,0.0,0.0,369,-0.043750000000000004,0.31141209602355957
49,7,0.0,0.0,385,-0.05,0.85170578956604
49,8,0.0,0.0,395,-0.03125,0.28664302825927734
49,9,0.0,0.0,412,-0.053125000000000006,0.3020007610321045
49,10,0.0,0.0,429,-0.053125000000000006,0.38346290588378906
49,11,0.0,0.0,436,-0.021875000000000002,1.9339675903320312
49,12,0.0,0.0,450,-0.043750000000000004,0.3037562370300293
49,13,0.0,0.0,454,-0.0125,0.3004934787750244
49,14,0.0,0.0,450,0.0125,0.2530066967010498
49,15,0.0,0.0,449,0.003125,0.2898433208465576
49,16,0.0,0.0,441,0.025,0.2777597904205322
49,17,0.0,0.0,441,0.0,0.2489306926727295
49,18,0.0,0.0,437,0.0125,0.2736489772796631
49,19,0.0,0.0,434,0.009375000000000001,0.2781994342803955
49,20,0.0,0.0,431,0.009375000000000001,0.2961759567260742
49,21,0.0,0.0,424,0.021875000000000002,0.2693657875061035
49,22,0.0,0.0,423,0.003125,0.27072930335998535
49,23,0.0,0.0,424,-0.003125,0.3057107925415039
49,24,0.0,0.0,427,-0.009375000000000001,0.2652122974395752
49,25,0.0,0.0,435,-0.025,0.3030102252960205
49,26,0.0,0.0,433,0.00625,0.5578768253326416
49,27,0.0,0.0,438,-0.015625,0.3573753833770752
49,28,0.0,0.0,449,-0.034375,0.301821231842041
49,29,0.0,0.0,460,-0.034375,0.6981053352355957
49,30,0.0,0.0,475,-0.046875,0.3009679317474365
49,31,0.0,0.0,488,-0.040625,0.3000915050506592
49,32,0.0,0.0,499,-0.034375,0.27411389350891113
49,33,0.0,0.0,510,-0.034375,0.274430513381958
49,34,0.0,0.0,521,-0.034375,0.2890598773956299
49,35,0.0,0.0,530,-0.028125,0.31370067596435547
49,36,0.0,0.0,541,-0.034375,0.35791802406311035
49,37,0.0,0.0,552,-0.034375,1.5583751201629639
49,38,0.0,0.0,566,-0.043750000000000004,0.28101515769958496
49,39,0.0,0.0,576,-0.03125,0.2833235263824463
49,40,0.0,0.0,592,-0.05,0.38570713996887207
49,41,0.0,0.0,602,-0.03125,0.2782008647918701
49,42,0.0,0.0,617,-0.046875,0.32190680503845215
49,43,0.0,0.0,631,-0.043750000000000004,0.32027411460876465
49,44,0.0,0.0,640,-0.028125,2.093888998031616
49,45,0.0,0.0,662,-0.06875,0.29090213775634766
49,46,0.0,0.0,675,-0.040625,0.2901580333709717
49,47,0.0,0.0,692,-0.053125000000000006,0.3279111385345459
49,48,0.0,0.0,703,-0.034375,1.5541343688964844
49,49,0.0,0.0,707,-0.0125,0.470761775970459
49,50,0.0,0.0,719,-0.037500000000000006,0.2943892478942871
49,51,0.0,0.0,734,-0.046875,0.32894396781921387
49,52,0.0,0.0,752,-0.05625,5.034802675247192
49,53,0.0,0.0,765,-0.040625,0.304166316986084
49,54,0.0,0.0,781,-0.05,2.731232166290283
49,55,0.0,0.0,795,-0.043750000000000004,0.33438944816589355
49,56,0.0,0.0,811,-0.05,0.30770134925842285
49,57,0.0,0.0,833,-0.06875,0.3056771755218506
49,58,0.0,0.0,848,-0.046875,0.3398473262786865
49,59,0.0,0.0,862,-0.043750000000000004,0.3309206962585449
49,60,0.0,0.0,880,-0.05625,0.31284236907958984
49,61,0.0,0.0,900,-0.0625,0.31505727767944336
49,62,0.0,0.0,919,-0.059375000000000004,0.3090639114379883
49,63,0.0,0.0,945,-0.08125,0.2924635410308838
49,64,0.0,0.0,967,-0.06875,0.2895221710205078
49,65,0.0,0.0,988,-0.065625,0.3516576290130615
49,66,0.0,0.0,1011,-0.07187500000000001,0.3633732795715332
49,67,0.0,0.0,1030,-0.059375000000000004,0.3667762279510498
49,68,0.0,0.0,1054,-0.07500000000000001,0.337404727935791
49,69,0.0,0.0,1070,-0.05,0.33796000480651855
49,70,0.0,0.0,1097,-0.084375,0.38237929344177246
49,71,0.0,0.0,1114,-0.053125000000000006,0.30699777603149414
49,72,0.0,0.0,1139,-0.078125,0.3409712314605713
49,73,0.0,0.0,1149,-0.03125,0.34129977226257324
49,74,0.0,0.0,1169,-0.0625,0.3433701992034912
49,75,0.0,0.0,1184,-0.046875,0.32317066192626953
49,76,0.0,0.0,1204,-0.0625,0.3259463310241699
49,77,0.0,0.0,1220,-0.05,0.31963300704956055
